Username,location,friend_count,review_count,photo_count,rating,date,review
Steph O.,"Culver City, CA",2,33,1,5.0,3/30/2013,"The place was packed, no room to sit, they told us 45 minutes, thank god, we found a great table at the bar section, had an amazing little chicken or chicken littles, it was great, watched a basketball game, how can you go wrong, the waitress was great, everything was perfect, the grooves was PACKED."
Emilie C.,"Los Angeles, CA",5,5,,4.0,2/24/2013,"I had heard a lot about this restaurant and so I went for the first time and I really loved it!  We were lucky with my girlfriend to eat outside on the terrace. My friend took a hamburger she adored, while I took pasta, it was good too. And for dessert the fresh strawberry cheesecake was absolutely delicious! I really enjoyed the atmosphere and the friendliness of the servers. It is a very friendly place."
Renee Z.,"Los Angeles, CA",133,55,17,1.0,5/1/2009,"I used to like eating at this place, but NEVER AGAIN! The wait time is ridiculously TOOOOOOO LONG for the amount of people I come in with. My boyfriend and some friends took me here for my birthday in January (it was on a Sunday also--LAST YEAR 2008). A party of 8, our wait time was 3 freaking hours! We put in our name at 6 and got to sit down around 9, and didn't get our food until close to 10pm! Everyone in my group was angry and talked to the manager because people with a larger party number were seated before us even when they put their names in after us!!! Horrible. Service is extremely slow on a regular weeknight, and service in the weekend: lunch, dinner is even worse! I do not recommend this place or any other Cheesecake Factory here in Los Angeles. SAME THING WITH THE AMERICANA LOCATION (Glendale)!"
Dana N.,"Pasadena, CA",89,13,3,3.0,11/11/2009,"My husband and I grab dinner at the Cheesecake Factory at the Grove. I order a Pineapple Mojito and the waiter that night took forever to place our orders! When my Mojito came out I saw something dark and weird on the mint garnish. I thought it was fake and when I looked closer, I saw a huge slug crawling on the mint leaf! Our waiter wasn't coming around, so we got the attention of another waiter and had him take it back. The manager came to apologize and told me that they're produce and herbs all came fresh from the farmer's market. Does that mean they don't wash it? I mean this slug was huge! I don't know how they missed it. They gave me a replacement drink, this time with no slug, but when we got our bill they charged me for the drink! I should have complained, but I was too tired and didn't want to deal with it."
Liana C.,"Los Angeles, CA",0,23,8,4.0,12/5/2013,"Love this location. Service is always good,food is always delicious,and prices are good! Bread and butter is the absolute best! Some of my favorites- Chicken & shrimp gumbo, club sandwhich, avacado egg rolls."
Alex R.,"Fullerton, CA",9,29,36,5.0,5/28/2012,"The best part was not the smash potatoes but the waitress she was help full, friendly and extreamly nice. For this being my first time to the Factory if I could I give 10 STARS **********"
Fred V.,"San Gabriel, CA",178,35,2,4.0,4/21/2012,"Only 4 stars because I like the restaurant, and The Grove, but the wait is probably the worst of any cheesecake factory locations."
Tim H.,"Los Angeles, CA",72,196,116,2.0,5/25/2010,"Wow, I was so surprised, the food here is actually OK. I was expecting tourist fast food, but it was tasty. Now, the food did take a tad more than an hour to get to my table and was missing ingredients, but it was still very good food.  The waiters, apparently you get to have three or four waiters, are OK.  I got my drink after about 25 minutes, but the bread did come after only a 15 minute wait. The first waiter took the drink order, and soon after, the second waiter took the drink order again.  BUT, he also took the food order. Waiter three brought the drink order, after I asked about it three times. Waiter three took the desert order, and waiter four dropped it off. The bill was not horrible, a bit more than it should be - but this is a tourist place, so it is what it is.   The serving size is way WAY more than you need.  I recommend splitting an entree.   I don't think I will be back again, as this dinner took more than 90 minutes, and was a simple two course meal consisting of a tostada salad and a piece of cheesecake. With so many employees, I think that the higher bill pays for the extra staff.  It is nice in this economy to know that some employers hire more than they need.  I only wish I could have received the right food order within 30 minutes of giving it to the waiter. I would pass on this place, unless you have out-of-town visitors coming that just must visit.  If you really need to go, plan to spend a little extra cash, a lot of time, and for the food to be OK. I liked my tostada salad, it was really quiet tasty!  The cheesecake?  Well, I appreciated knowing that one slice was just over 1400 calories, and was lower than many!  OMG! Oh, I forgot to mention.  You get a pager, so you can shop and wait for your turn to be seated.  Then, after that 30 minute wait, you get sent upstairs, where you wait another 15 minutes to be seated.  Time from checking in to getting food, almost two hours.  Uh.....  I just don't understand the appeal? Maybe you could order, go see a movie, and when you get out and have a table ready, with food all set?  That would be the way to go, since the theater is right next door! Enjoy!"
Mona O.,"Beverly Hills, CA",0,15,,4.0,9/19/2012,"I love this restaurant for the food, and of course their decadent cheesecakes. But this location is particularly beautiful and unique. The wait might be a little long sometimes during the day, but you can make reservations before 6 p.m. It's worth it though...you can always kill some time in the mall until the beeper goes off. The waiters are very friendly, however the service might be a little slow if it is busy.   Try the Hershey's cheesecake, and then they have 45 other kinds of cheesecake! Overall, a great experience with good food and ambiance."
Aisha M.,"Los Angeles, CA",79,45,2,2.0,4/11/2012,Food standard is cheesecake quality but the wait at the grove is always between 30-60 minutes. I feel that the tables are closer together in this particular cheesecake so it's harder to have a conversation with your own party.
