Username,location,friend_count,review_count,photo_count,rating,date,review
Eric F.,"Los Angeles, CA",158,13,,3.0,11/27/2013,Honestly this is the worst BJ's I've ever been to. Service was slow. Root Beer tap was broken. Spinach and artichoke dip was cold when we got it. Pizookie was not fresh. Just not the best. My sandwich was still great which is why this is a 3. Could have been worse.
Abhishek N.,"Phoenix, AZ",12,36,2,3.0,10/12/2013,"Options for vegetarians are few but good. We ate the California club flatbread pizza as appetizer which was nice and crispy. For entree we ordered the toscana with no meat, fish or eggs. Along with spinach filled mushroom.  Will give a 1 out of 5 for spinach filled mushroom.  2/5 for toscana and 5/5 for pizza. Over all we are happy about the decision to try this restaurant."
Jeff N.,"Chandler, AZ",0,5,,2.0,3/18/2015,"I rarely write reviews but after this current scenario I just had to. I visit this location very often. I rarely have a bad experience. About 1 year ago, I was there and ordered an appetizer, salad and dinner. The appetizer was stuffed mushrooms that were served ice cold. We told the waiter (bartender) and they took care of removing it from the bill and brought a new ""hot"" one. When my salad was served, I had requested creamy garlic dressing (which they no longer offer) and instead, it came mixed with some type of vinaigrette along with creamy garlic. The manager now had to come over for the second time and agreed something was wrong and again replaced the item. My main course (pasta and chicken) was excellent. The manager removed all the defective items from our bill along with a discount and I was happy with that. Now about 6 weeks ago, I returned and ordered a new item that the waitress recommended. It was the deep dish lasagna. It was disgusting and below the first layers the food was ice cold. I called the waitress over and told her the issue. She sent the manager over and he agreed something was wrong. He left the table and the waitress brought the tab which had no adjustment for the lasagna that was inedible. I was so pissed that I paid the tab along with a 20% tip as she did a good job. I wrote to the company the following day about my dining experience and was immediately contacted by the store manager who apologized. He stated that he meant to take the lasagna off the bill but got busy talking to some people and forgot. He told me to provide my address which I did so he could mail me a gift card to try an entree on them next time. That was 6 weeks ago !!! I'm guessing he may no longer be managing there anymore....."
Lynn W.,"Chandler, AZ",355,399,,4.0,7/10/2010,"I went to BJ's when I lived in California.  The one in Cupertino is nice and big.  I had some time to kill before I went to a movie and it was July 4th so some of the other places had closed early.  BJ's was pretty empty.  I bellied up to the bar and the bar tender was there instantly.  She was great!  She gave me a menu and gave me a minute to look over a wine list because, silly me, I thought I would have a glass of wine....what was I thinking?  The bartender told me they had a great seasonal brew so I said I would give it a try.  It was a heif...er.....hief....dang, I can't spell it...but you know what I mean and it was good!!  It has a nice cardomon finish but not overpowering at all.   I ordered a Santa Fe Salad and it was delish!  Nicely cooked chicken breast and cruncy tortilla strips.  The dressing was good but a little too much of it.  Still I would order it again but maybe ask for dressing on the side.   The service was stellar.  The bartender, which I could remember her name, was knowledgeable and she was pleasant.  We chatted a bit and she was the same with the other patrons at the bar too.  When you eat on your own it's nice to go somewhere where the service is friendly and welcoming.  They brew the beer here too.  All in all it's a great place with a pretty varied menu and good beer."
Emmy M.,"Silverthorne, CO",112,109,,4.0,7/8/2011,"Oh BJ's... your manager saved you from getting a 2 star review. We came here to watch the Sharks during the NHL playoffs which was also during the NBA playoffs. Not even exaggerating, EVERY single TV had basketball on... so we asked our server if they could turn ONE TV to the sharks game. So they did and some douche bag at the bar gets upset because the TV in front of him was changed even when there were tons of seats at the bar right in front of the other TVs. Anyways, long story short guy complains, bartender agrees it was stupid to change it, and they change it back to basketball. We were pissed but thankfully, the manager did his rounds to make sure everything was okay and ended up changing another TV for us where we had a good view. Thank you! We come here very often during football and hockey season. Happy Hour is great, but make sure you sit in the bar area to get HH prices. The great white pizza is amazing, and so is the pizookie! I like it here because it's a great place to come with the family and have a beer!"
Carmelo W.,"Glendale, AZ",196,457,60,4.0,6/14/2013,I had a parmesan chicken sandwich there and it was really good. my bill was average too. service was nice and relatively quick. I'd definitely go again for lunch.
Jeff P.,"Phoenix, AZ",11,166,,3.0,3/17/2013,"Bottom Line: Food is mediocre despite nice ambience and service Food lacks flavor. It's as simple as that. There is nothing about the food that makes you want to come back...even for bar food. All of the dishes lack flavor. They look pretty on the plate but the flavors are not there. The calamari is dry and flavorless. The wings come dry without sauce; you have to ask them to ""toss the wings in sauce"" to  get what is normal wings(wet wings drizzling in sauce) anywhere else. If you don't ask that, they serve fried chicken with dipping sauces, sorry I can get that at KFC not at a supposed premium bar. The salads taste wilted and the dressings seem to lack flavor. The beer was mediocre. The menu is entirely too large. This place is a hit because of it's location and it's  atmosphere. It's an upscale sports bar resembling the Yard House  so a lot of people like to come here to have comfortable seating, nice service and nice tv's. But the food was very disappointing and if you care about what you eat, look elsewhere."
Michael C.,"Scottsdale, AZ",3,10,,4.0,10/27/2012,We are a regular at this particular location.  It is a great place to hang out.   The portions are large and we frequently share a dish.  The atmosphere is enjoyable.  It is a sports bar that actually feels like a nice restaurant. Great value.  We go there once a week.
Shy A.,"Portland, OR",262,1024,147,3.0,5/8/2011,"I remember coming to this location after a long day at work for HH. Not much has changed. The food choices are still extensive....lots of good beer on hand and the service is still as solid as ever. This is probably my favorite location out of this chain just because over the years, they have been consistent and that's a difficult thing to find nowadays.   I've always liked their fish tacos and calzones. You really can't go wrong here."
Jerod M.,"Maricopa, AZ",3,112,129,5.0,7/14/2011,"Service is always great, and the waiters are plesant and nice to have serve you.  This is one of my favorite breweries to come too.  They have a good selection of beer that is made in house, and you can also get a growler of any type to take home (or home made root beer, which is also amazing)  I have never had anything less than a great meal in the around 60 times I have ate here."
