Username,location,friend_count,review_count,photo_count,rating,date,review
Charles C.,"Los Angeles, CA",57,48,,3.0,5/7/2014,"This was our first visit to this BJ's although my family has eaten there before in a different city. On this occasion, service from our waitress wasn't the best as we had to wait close to an hour to get served. (Tick, tock.....) Now I'll slide and recognize because it was Sunday, business might be busier than usual, but almost an hour wait? Not cool. When it came time for our orders, our waitress who apparently felt stressed the whole time she approached our table, almost missed a order request from one member of our party and when it came time for our food to be served, another member was given a different meal than what they had selected. So on the service side, it could have been better. A whole lot better. Of course, that's not to take away the quality food BJ serves. It was lunchtime so I had a nice sampling of one of their sandwiches. Their burgers are pretty awesome too, if your stomach can hold out after a long wait. They have an outstanding menu and even though our visit wasn't so great, the meals we ate definitely deserve an A+ each and every time. What I also like about this particular location is that while it's close to the mall, parking wasn't that bad and once you get inside, they have huge screens all around. Just enough to have an excuse for a night out with the guys. So while the menu and dishes were top notch, I hope service definitely improves or it'll be hard to find reasons to show up, and our family loves this place too. I hope on our next visit, we'll have a different result."
Dave W.,"Los Angeles, CA",189,213,44,1.0,10/7/2013,"Went back with the in-laws. We waited 30 minutes for a table at 6:00 pm on Saturday, when there were 20 open tables (4 needing bussed, 4 just open, and 12 together seemingly due to understaffing). That excludes the patio, which I didn't peruse.   Balsamic Chicken Salad was drowning, and the bottom of the chicken had been burned. Their beer is good, however, the advertised master brews were not actually stocked."
Drew B.,"Culver City, CA",363,615,485,1.0,8/10/2011,"3 Strikes and you're OUT!!! Ordered a well done pie to go because when it opened the place was a zoo. Got it home and it was underbaked and raw doughy. Raw pizza dough gross. Wife tooke it back and the Manager couldn't seem to care less. No hook up no apologies just a refund. Went on a school fundraiser night. Waited 30+ minutes w/ all the kids. No problem. Then waited 30 more to get some drinks. Manager came by poured two people extra wine for the tardiness, but what about the other ten people. Clue!? Last time pizza came and was underdone again. Hey BJs turn up your oven or slow down the conveyor or get a new chef or jump in a lake. Have always loved their pizza and enjoyed the beer. NEVER again."
Kieanitria P.,"Inglewood, CA",39,28,2,2.0,2/17/2015,"BJ's needs to work on their customer service. I placed a catering order (for 25 ppl) the morning of the event. Placing the order over the phone was easy and I appreciated the fact that I was told that the sides were small.  I arrived 15 minutes after my scheduled p/u time. The greeters at the front were awful. And one kept interrupting the guy that was gathering and packing my order. It seemed to be a disorganized mess. Phones were ringing, they were taking walk in orders in spite of me waiting for my pre order. The manager did come out to help pack my order and help me to the car.  While I'm not a fan of chain restaurant food, party goers did like the food, hence the two stars."
Rochelle D.,"Bellflower, CA",68,14,,1.0,6/7/2015,This was the worse experience I've had at BJ. The General Manager Eugene Ochoa wasn't good either and our Waitress Briana had the worse attitude and she needs to be fired on the spot. It was my sisters birthday get together and everything from the start was. We had a party of 15 and only one person helped us my husband and mother didn't get their food in time so they canceled their orders. I had to give them a 1 star but if I could I would have given them nothing
Maricel J.,"Los Angeles, CA",322,446,1323,3.0,6/11/2012,came here for early dinner and to watch the nba finals. got seated right away...-server was very friendly.... BUT our order took forever to come!--and they had our appetizers wrong...so waited longer... i think this was the LONGEST i ever waited on my food to come... been to ther Bj's...---this was the slowest service ever!
Daryl W.,"Los Angeles, CA",200,249,19,2.0,3/23/2014,"I only come BJ's for the Pizookie and sometimes they can't even get that right. The hostesses leave a lot to be desired. I think it's a tough job herding all of those people that show up, but they seem ill equipped and even worst with their presentation. The servers and bartenders were pretty great, but again my pizookie was lacking. Tried BJ's brewed beer, just ok. All in all, I'd agree with a previous reviewer, if you really want this experience, and with a slightly tamer crowd, go to Yard House."
Ivy M.,"Los Angeles, CA",54,157,310,3.0,4/20/2014,"My friend and I meet up every so often to catch up over lunch and we almost always meet up at BJ's. Service was sort of a hit/miss, I say this because the first time we had very courteous servers, while the second time when we asked to be reseated in a booth with less air conditioning, we were met with sass from the hostess and a waitress who seemed to be overwhelmed with tables (this may not have necessarily been her fault, but we're still patrons too) Despite this, the food has been consistently good.  The first time I had the roasted vegetable and goat cheese flatbread pizza with a salad, while the second time around I had the stuffed potato with the salad (and the gluten free chocolate chip 'pizookie' for dessert which was quite delightful ^_^) I resisted the temptation of trying the booze in the presence of my friend (she's just a minute or two shy from being legal lol) but I may consider trying the Long Island Iced Tea on my own time."
Mia A.,"Los Angeles, CA",0,6,1,1.0,8/25/2014,"Horrible. There was a gnat in my water my first visit. Waiter forgot half of my order second visit. Plenty of my friends inc. Myself have gotten free meals from corporate due to a less than decent dining experience. If you want bj's, travel to Westwood!"
Jay T.,"Irvine, CA",132,382,56,2.0,5/17/2012,"For some reason, the pizza always tastes better at the Westwood location. I did notice it was much better when I reheated it in the stove the next day. When my family was visiting we came here. There was some kind of mix-up with the bill, so the server took it back and charged us again, properly. My mother (who was dealing with the bill), asked for the voided original receipt, and the waiter couldn't figure out how to do it. So the manager came over and dealt with it, assuring her that the first charge was voided. A few weeks later, the credit card statement came. And there were two charges. So she had to call them. And deal with it again."
