Username,location,friend_count,review_count,photo_count,rating,date,review
Rosalind C.,"Manvel, TX",102,212,202,4.0,12/12/2015,Good place to watch the game and have drinks. Not to loud and their servers always do a good job and the food is good. They have a HH during all NFL games which makes going even better. The apps are all half off and the have 5$ personal pizza.
R C.,"Frisco, TX",321,235,1005,4.0,10/4/2014,"The IPA, great! The pizza, really good! The chocolate chip cookie, AMAZIN! The button stuff mushrooms, really good. The service provided by Katlin, as good as the cookie! I would frequent this place again."
Dileep P.,"Pearland, TX",0,6,2,5.0,9/19/2016,Great Environment. Great Ambiance. Friendly staff . Love their food
Tracey D.,"Rosharon, TX",83,19,17,5.0,10/28/2015,Chicken mini deep dish pizza gave me life ....they also have a reverse happy hour
Evelyn T.,"Clute, TX",36,1,,1.0,9/10/2016,Worst experience ever in a restaurant.  Waited 45 minutes for a table for two. Then waited over an hour for our food. Did not get any food!!  Got up and left.  Biggest complaint. ..... Four tables around us that were sat after ys received food first.
Ondrea T.,"Pearland, TX",20,130,5,1.0,8/15/2015,I have yet to find anything worth going to BJ's for. Everything tastes frozen. The chili burger didn't sit right with me and I'm not a beer drinker so i cant really appreciate the different brews. Probably a good place to go to watch sports because they have several large screens.
JeMarques H.,"Pearland, TX",0,1,,5.0,2/17/2017,"Great atmosphere, food and staff!!! Courtney, Sr. Mgr. was very professional handling a small mix up and exceeded my expectations.  Emilio, bartender, is the best in Houston! If you're at the bar request him!!!"
Chris B.,"Houston, TX",162,6,1,1.0,7/10/2016,"Congratulations on your massive fruit fly infestation, microwaved flat bread pizza, and inattentive bartending staff.  I do recommend health code rep come through here and simply sit at the bar for five minutes."
Arada H.,"Pearland, TX",9,77,3,2.0,11/18/2016,"Got to-go for my kid's school spirit night because the restaurant was full (as was parking lot) and wait time would've been 30+ minutes.  Ordered Italiano Vegetable Penne with meatballs added ($3) instead of chicken that was offered, plus potato skins and artichoke hearts. Those appetizers were good. Marinara sauce on the penne was odd. Meatballs were 3 humongous balls, but pretty good. I know this place is more known for drinks & burgers/ pizzas, but we weren't impressed with our $15 pasta and likely won't be back."
Nathalie D.,"San Antonio, TX",171,6,,5.0,6/19/2016,I went Friday after work location at Pearland town center. Me and my friend had a great time. Wasn't sure what to drink but bartender Wesley was Awesome very friendly and making sure guest were happy. He suggested the strawberry Mojito Wow I had never had  a good one anywhere like the one he made me. Food was good service was great. Be back for sure with friends.
