Username,location,friend_count,review_count,photo_count,rating,date,review
Sam T.,"Temple City, CA",244,595,405,2.0,6/10/2009,"It's been years since I've gone to a Cheesecake Factory I forgot what it was like here. The menu is ginormous with dare I say something for everyone. The portions are fairy huge but so are the prices.  Food:  Once again gigantic menu. You would think they a restaurant would focus on a theme...not the case here...you can order American, European. Asian, and Mexican influenced dishes here. Great place for groups where people have different preferences in food. The food is decent which is expected per reputation but definitely can be better. Service:  Very slow service. Given I went with a group of 15..still service was lacking quite a bit. It took awhile before I even got a plate on my table. The dish I ordered had raw chicken....in which the waitress was shocked and didn't know what to do (she took the raw chicken in but not the rest of the plate).  Environment:  It took me awhile to realize I was eating raw chicken. I thought to myself this is way too moist for chicken breast. We couldn't really tell because it was so dark it there. We eventually busted out 3 cell phones and confirmed Mr. Raw chicken was being eaten by yours truly. The restaurant is quite loud not a place where I would bring a date. I expected a bit more eligance based on design...but not the case here.  Price:  Well its not the most expensive place you can choose, but for the food I'm expecting a little more.  Overall lacking experience.  Food: 3 Service: 2 Environment: 2 Price: 2"
Cate T.,"Los Angeles, CA",53,334,665,4.0,9/21/2010,"I came here to pick up some dessert to-go, and the place was so quiet that I thought they were closed, but I was assured that they were not and was able to breathe a sigh of relief!  If I couldn't have my dessert fix, I would have been very disappointed! I love the way the Cheesecake Factory chain displays their desserts right at the entrance for hungry people waiting to be seated. They simply can't help gazing at the display case full of cheesecakes and delicious things. I know it's odd to give a review about the dessert counter, but that was my sole reason for being inside. I've been here during normal daylight hours and when it's packed, and it's just like most other Cheesecake Factory restaurants - but I was really just tickled to talk with Alyssa about our favourite desserts, and she was very helpful and very evil, showing my dessert cohort the different cheesecakes by pulling them out so he could get a closer look. She turned what could've been a very boring non-conversation while dealing with the evening slow into something a bit more entertaining. Mmm, sweet tooth? Satisfied."
David P.,"Alhambra, CA",61,40,,5.0,3/14/2014,"Been coming here for a couple years now and have to say I enjoy alot of the food here, and the cheesecake is great especially the Adams peanut butter yum! .Try to come before everyone gets off work if not you'll be waiting for a bit and the parking sucks major, but the service is good and they give you bread while you wait""white bread"" ""orowheat"" are the two which are good."
Nicholas S.,"Temple City, CA",92,3,1,1.0,4/11/2015,This is the worst! My party of 12 arrived at 5:30 pm. We were told 75 minute wait. 2 HOURS later we are still waiting. Unbelievable! Will never return for dinner again. Sad for the birthday girl.
Yeena N.,"Temple City, CA",177,86,2,5.0,1/1/2011,"I haven't really been to Cheesecake in a few years (up until recently), though I did come a lot when I was in middle school. This place is pretty good, and it brings back a lot of memories.  The service here is great. The waiters and waitresses are always nice. I used to go with 15-20 of my friends back when we were a bit younger, rowdier, and more annoying, and even then, they treated us well. Though there is usually a wait for tables, particularly during mealtimes, they would provide us with a vibrating notifier, which shakes when a table is available. It lets us roam around the mall while we wait, so we will not be bored. The food here is delicious as well. I usually order a four-cheese pasta and share it with one or two other people. The portions are large, so even when two or three people are splitting an entree, we get pretty filled up. The appetizers here are wonderful as well. However, eating here is a little pricey. Expect to pay at least $15 for lunch per entree, including tax and tip. They used to include tip in the total bill, but now they don't. Though it's a bit expensive, I think the portion size makes up for how much it costs. Their food and service are great, so I'll give it 5-stars, even though it's a little expensive. This is a nice place to go for an occasional treat, and I would definitely return."
Ed T.,"San Marino, CA",59,365,133,3.0,8/21/2013,"We have been coming here forever for dinner but it is our first time for happy hours. Silly me, I thought it was only for adults and didn't know children are allowed. 4 stars  for these appetizers 1) buffalo chicken stuffed with cheese for $5 dollars. It was yummy and the portion is perfect. 2)Tex Mex roll . 3 stars for sliders. The small dishes are expensive and small 1)crab bite , 2) beet salad, 3)flat bread is a joke. $6 for smaller than a slice of pizza! can not imagine why anybody would pay regular price. I like the deep fried combo; avocado, mushroom and zucchini but at $7 for happy hours is still not cheap.I wish they offer deep fried calamari, onion rings, chicken wings and soup for appetizer's (Yard house). drinks  for $5 is good. 3 # stars rating is for happy hours only."
Arely M.,"Baldwin Park, CA",2,5,2,1.0,1/29/2015,"HORRIBLE SERVICE! Our waitress had a nasty attitude. She got upset whn we asked if she could split the bill. She even rolled her eyes the 2nd time she asked if i was ready to order and i said no. We ate here last night to celebrate my cousins birthday we had to ask 3 different ppl to come and sing happy birthday apparently our waitress forgot.. we didn't mind that they took awhile bc there were a lot of other families celebrating as well. we counted 6 different tables they sang to, which made us excited for them to finally get to our table. Unfortunately by the time they got to our table they were in a bad mood I guess and only 3 ppl showed up.. and to the other tables we saw at least 5 to 6 ppl... that's not even the worst part! They didn't even pretend to be happy only one person was smiling while singing and they sounded like they were mumbling the words their clap was very weak too. They sucked the happiness from the whole table,It just felt awkward the whole time. I wish my 1st experience  here wasn't this awful maybe they just need better employees ... sigh* I'm never coming here ever again"
Dayae K.,"Los Angeles, CA",182,331,7,3.0,9/16/2010,"i've only been to cheesecake factory 4 times in my life... the reason why i don't like to go here is because the food and service is always subpar. during my most recent trip to the restaurant, i happen to go during their happy hour... i didn't even know they had one. (it's from 4pm-6pm at the bar) all their appetizers are $5 and the alcohol is 50% off. my friend and i ordered their hot spinach artichoke dip and chicken taquitos. both the food and the portion was good. again, the restaurant failed to impress me with their service... the waiter barely came to check up on us. honestly, cheesecake is not somewhere i would go on a daily basis, but if you are around the area and need a place to eat that is cheap, then just stop by during their happy hour."
Judy M.,"Arcadia, CA",1,6,2,5.0,5/15/2013,"This place is excellent, they treat me and my boyfriend with awesome food. I love ordering a blue moon and eating their delicious shepherds pie. The portions are huge and it's worth the money. You can eat outside, they have outdoor heating lamps that keep you warm and toasty in the winter. The bar is awesome and I love that they have a tv if you want to watch a game. I love this place! The staff is so sweet, kind, and friendly. I recommend coming to this place, but be sure to call in advance because it's always busy. After all, they not only make good food, they make excellent desserts."
Ken B.,"Pasadena, CA",0,5,,5.0,3/22/2014,Consistantly good food.  Chicken Madiera and Fettuccini with chicken and sun dried tomatoes especially good.  Caesar salad also good. Large portions- you'll have to  take half home. Always good service.
