Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan P.,"Washington, DC, United States",981,106,37,5.0,22/4/2008,"The only thing I eat is the Bang Bang Chick en and Shrimp dish. yeah. *mouth waters* I highly suggest before you die, try this dish for kicks.  I am recommend ing everyone to try it who likes curry or wants to  break their curry cherry to eat this dish.  It is so damn good.  The middle is a nice cupped rice on top of the  garnishes with a sea of  tender chicken and shrimp swimming in a sea of Thai Curry.  WOW.  It is good.  I really can't explain it in any other way.   holler."
Amanda D.,"Menlo Park, United States",432,373,430,3.0,24/3/2009,"The menu is overwhelming! If you have a hard time deciding what to eat when you go out, don't go here. It took my friend and I a good 15 minutes just to get through the enormous menu. With that said, this place is great if you are SUPER hungry and have an endless stomach. For the size of the menu, they do OK in terms of quality of the food. My friend and I both got pizzas. I got the Vegetarian and goat cheese. It was really good, but extra greasy. They put extra amounts of basil oil on top and I don't think it was necessary. My friend had the white pizza and it was delicious. You should just share a pizza - they are much bigger than say CPKs.  Finally, for dessert - a little indulgence - we had the Godiva Chocolate Cheesecake. Omg. Heaven!!  If anything, go here for the cheesecake. It's their namesake after all, and they know what they are doing!"
neal w.,"Milpitas, United States",367,24,,4.0,28/12/2013,"I've had the jambalaya in the past, the pasta I usually get is pretty good. This place is kind of popular and on the expensive side 10$+ for each entree."
Geomar R.,"Santa Clara, United States",127,220,11,3.0,5/8/2008,"Cheesecake Factory was actually decent....5 years ago. The service and quality of food has been declining ever since I have first eaten there 5 years ago. This place is constantly crowded and the wait times are ridiculous. I have recently been there to celebrate my step son's birthday, and it was just ok. The only bright spot that night was the crab wontons appetizer. It was crunchy with cheese and crab oozing out during each bite. There is sweet sauce that compliments it very well. I was not hungry that night, so I ordered the philly steak sandwich. It was pretty good at first, but for some reason, it tasted colder as I reached the middle of the sandwich. My wife ordered the beer battered fish and chips which were mostly soggy and not crunchy - a very poor execution of fish and chips.  The ambiance reminds me of the Venetian hotel in Las Vegas, which was pretty nice. The service was lazy and uninspiring. Overall, a mediocre eating experience..."
Donna N.,"Fremont, United States",0,10,,5.0,22/8/2012,"Service here is phenomenal! Our server, Jamie B was extremely patient while I explained my order. (trust me, I am not easy to deal with sometimes!) The atmosphere is very calm and pleasing. We were checked on promptly to see if we were enjoying everything. Definately one of the best Cheesecake Factory's I have had the pleasure of dining in. Great service makes great food taste better!"
Lena T.,"Reno, United States",232,304,748,3.0,19/2/2009,"At times there's a long wait especially on the weekends or during graduation, so it's better to call ahead of time. This place is good for lunch or diner. Unfortunately every time i come here i end up ordering something not so great but, it's ok i always end up picking at the boyfriends plate. I do like their fruit smoothies and the firecracker salmon rolls are the bomb, and of course what little fatty would leave without ordering what their known for?!"
Caleb L.,"Cupertino, United States",136,39,,2.0,19/8/2008,"Slowwwwwwwwwwwwwww.  Monday night = still waiting for 45 minutes? Nothx. Had the pasta bolognese, was really MEH for $13, with the noodles way too hard and chewy.  Service was cheerful and friendly but slow (see a pattern here?).  Pyramid Hef on draft = win, $7 for a 22 oz.  This place is so overrated. 2.4 stars"
Lily M.,"San Jose, United States",254,123,12,3.0,22/7/2009,"Had dinner with my girlfriends last week and we received great service.  The food is another issue. This would be my second experience dining at Cheesecake and both times the food was lacking in the flavor department.  I had a typhoon cocktail that was nice and shared a combination of steak Diane and salmon with lemon sauce. The dish was plated nicely but the salmon was dry and a little tasteless even with the lemon sauce slathered all over it. It's alright, I'll just salt my food and order cheesecake next time I'm there."
Cherryl D.,"San Jose, United States",362,645,188,4.0,6/3/2009,"My Ratings: Quality of Food - 4 Stars  Quantity of Food - 4 Stars  Price - 4 Stars  Location - 4 Stars  Parking - 3 Stars  Service - 4 Stars  Speed - 4 Stars  My Opinion/Story: When I first had Cheesecake Factory, I was a bit hesitant because I thought it's mostly about the cheesecake dessert.  I don't really like cheesecake but I'm glad they had other dishes as well.  I remember ordering some sandwich which turned out too big for me to bite.  Then over the years, I've tried their other dishes, pasta, steak, veggies and other entree.  They have alot to choose from and when I ate there with my co-workers, one ordered a pot-pie which turned out to be so big that 3-5 people can actually share.   Service is always good but come during their busy hours and you end up waiting for hours.  Food is great, service is great, location is great but can get pretty loud and you end up going home with left overs. This Santa Clara location gets pretty busy because they're situated by the mall.  If you come at the wrong time, expect to wait looonnnnggg."
Chet A.,"Hayward, United States",24,37,35,4.0,22/1/2012,Well the hot chocolate is a bit to sweet but the service is good and on top of their game. We will see when the food gets here.
