Username,location,friend_count,review_count,photo_count,rating,date,review
Love Food And Wine W.,"San Mateo, CA",8,61,18,1.0,2/25/2017,"Been here so many times yet they still do not improve their service and sometimes food quality. Ordered curbside, called when I got to curbside, said they'd bring my food out, waited 20 minutes yet still no food, called back and the manager stated they are don't do curbside but it's clearly stated on the website it is offered. I told him you always give me some reason as to why you are not providing curbside. He then said we are short staffed. Well please remove curbside advertising and or fix the staffing issue. It is clearly false advertising to advertise curbside on your website and not provide it.  Worse of all, it was Valentine's Day so thought we'd eat at home. Then when I unpacked my entrees noticed the two chicken de pana entrees had spoiled broccoli. The broccoli was in terrible shape, discolored, with a strange smell. Not only was your service poor but so was the food. Gee, it's shameful really. Who is cooking and packaging the food? How can the cook see this and serve then package it and give it to customers in this condition? Or maybe the waitress packaged the food? Customers pay for edible food and expect good food. I had to throw it away and figure out what else to eat."
Dennette S.,"Citrus Heights, CA",66,97,216,4.0,9/25/2016,"Dont go hear if you are in a hurry. The menu has a lot of choices,  almost too many.  the service is very slow. Although our waiter was very nice, it took forever to take our order, then to get our food.  We tried the avocado egg rolls for an appetizer, it was delicious.  I had the factory burger and it was very dry. No condiments on it and nothing on the table. Asked for mayo and mustard ( it took 10-15 min to get it). The pasta cabanero was good and my husband's omelet was very good too. For dessert we had chris's cheesecake. A 7 layer style. Best part of the meal.."
Mike M.,"Belmont, CA",111,451,909,1.0,2/7/2016,"Just came from The Cheesecake Factory to pick up a few cheesecakes for my girlfriend & I, then while trying to pay with a gift card (that was brand new and had $50 on it), the service clerk, Katherine S (at the pickup counter) claimed that it had $0 on it with an attitude and basically waited for me to pay with a different form of payment.  I complied and paid with my credit card, then she decides to check the gift card after the transaction was complete and magically found $50 on it.  The clerk continues with her attitude even after packing everything.   To the management of this location, I HIGHLY recommend you re-train this person or let them go! She should have validated the card or went to get a manager, plus there was ABSOLUTELY NO NEED for her attitude. I've been a loyal customer of The Cheesecake Factory Hillsdale location for years, but after this experience, I'll be more than happy to drive to Palo Alto or even San Jose before I ever drop a dime in this location again.  I'm a huge fan of your food, but the service at this location STINKS!"
Iman S.,"Toledo, OH",17,21,,3.0,9/28/2017,"So this location is nice in the summer because it has outdoor seating and a nice ambiance. However, the Cheesecake Factory is a little overrated in my opinion. There's such an immense menu that you can get anything you imagine, but your pasta or burger won't be an over the top heavenly experience. It'll be a consistent solid good experience whatever you order, but nothing is to rave about other than the comfort of knowing every comfort food you may be craving is likely on the menu and it's a consistent enough place it won't disappoint you when you go"
Ahna B.,"Montara, CA",760,151,16,5.0,4/23/2017,My bf and I had great cocktails and the food was really delicious today. The cheesecake oh the cheesecake yum.
Sharine d.,"San Francisco, CA",127,274,98,2.0,4/14/2017,"No wait to be seated, but long wait for watress to come over. Ordered  Cobb salad.....would have been fine, if the chicken had been left off. Chicken was endlessly chewy.....tasted like frozen sandwich meat.  Appetizers were good : crab & artichoke, stuffed mushroom, avacado rolls"
Tiff C.,"San Francisco, CA",1132,1047,1737,2.0,2/4/2016,"I don't know why I bother going to Cheesecake Factory when I know I am not a fan. The food is mediocre and pricey for what you get. The only thing that was really good were the avocado egg rolls which I guess you can't go wrong with since they're fried. Service was so-so, I could tell that the server was getting annoyed with us and I do admit we are needy, but suck it up.. I am sure you've gotten worse people. I accidentally spilled my soda and one of the employees took care of it super quick. The server sort of made it seem like it was a problem that it had happened. Oh well! Accidents happen.... it wasn't that big of a deal!.. For my entree, I ordered a fettuccine Alfredo with shrimp and it was okay. Portions are big, but I still don't think it is worth the amount they charge. I will not be returning."
Navid N.,"San Mateo, CA",142,19,4,2.0,4/3/2017,"I've been to this establishment countless times. There are times where I come out happy, but also times where I didn't receive my food at all. This review summarizes my dinner I had two months ago to celebrate Valentines Day with my family. We came to have dinner on Saturday night, but we were told that the wait would be over an hour and a half long. We decided to wait until a bar seat was opened, no luck. So we waited about half an hour, early actually, to receive a table. The waiter was very nice and did her best to make sure that we were taken care of, but the long wait for food AND bread AND drinks didn't help her cause. For dinner, I had the Factory Burger, which has been one of my favorites. The overall taste was average, but it wasn't as delicious as it was in previous visits. The burger was on the dry side, but the special sauce gave it needed flavor. But I wasn't give my fries, and it finally caught the waiter's eye when she came to take my empty plate and saw my fries plate was missing. She was kind enough to give me an order of fries on the house, so props to her. For desert, I went with the fresh Vanilla bean cheesecake since I LOVE Vanilla. The Vanilla Cream with the texture of the pie crust plus the whipped cream - offered a delectable contrast. Overall, I was very happy with my desert. The food was good, but there's that one major problem that keeps overshadowing my experience here. That is the the poor service, the amount of time to get a table, and the amount of time we had to wait for our food. Honestly, I feel like the presentation and taste of the food keeps getting poorer and poorer with each visit, but the cheesecakes were good - which is one aspect of the dinner which I'm not complaining about. If there was another Cheesecake Factory nearby, I would go there, but because this is the nearest one to my house, I'm stuck with this one."
Angela S.,"Burlingame, CA",104,12,1,4.0,6/30/2017,"I really like this place. They're always very clean and they're very attentive, I think you just have to ask them if you want a certain type of service and the way you want it. In my experience here, if I asked the waitress or bartender for something specifically I've always gotten it. My friends haven't been as happy but that's the reason for my four stars. When you walk in the door you're seated immediately and the bar is nearly almost always open with seats if you just want appetizers. It's located right near the parking spots at the front of the mall, really convenient, really easy to get a quick (great) burger,  or appetizer, or, drink while watching the game at  the TV at the bar.  Four stars is only because my friends disagree with service,  but, they didn't ask for what they wanted, they just assumed. .... and after going with them and asking they now agree that the service is great. Just make sure you ask for what you want, they're very accommodating. Great food , great service great atmosphere for sure!"
Jen C.,"San Mateo, CA",0,75,,1.0,6/26/2017,I hate this place.  My son loves it.  We needed to buy him clothes so I figured I would feed him dinner before torturing him in Gap.  We were there early.  Seated immediately and then left for dead.  Not a single employee came to our table.  We waited 20 minutes.  At least 6 employees cruised by - ignoring us.  Pretending we weren't really there...  I don't know what was going on but the sad thing is I've experienced this before.  In this same restaurant.  What kind of idiot goes back to an establishment where she was ignored and expects the same thing to NOT happen again?  That idiot is me. After 20 minutes we got up and left.  I'm sure our menus are still sitting on the table where we left them and I'm pretty sure no one ever came by... Right now there are three places to eat at Hillsdale Mall.  Once that food court is open I hope The Cheesecake Factory will be a ghost town...  If you value your time don't waste it here.    Never again.
