Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy M.,"Seattle, WA",298,340,5,3.0,9/24/2009,"Surprisingly this place still maintains a relatively decent lunch crowd. We came here for a late lunch(1:30) and was told there's a 15 minute wait for a table otherwise there's self seating at the bar.  After we were seated our waitress was quick to come by to take our drink order which to me is a good sign of being attentative. We ordered:  Corn fry fritter- I thought was okay, but my girlfriend liked it. Herb Crusted Salmon- Girlfriends order(bit too strong of a smell for me!) Cashew Chicken Salad- Way too much fried wonton wrapper, but still ok.  For a lunch break this place might possibly be a great choice given their level of occupancy at a relatively cheaper price."
APRIL H.,"Seattle, WA",19,23,6,5.0,10/2/2011,"The Hibachi steak is the best, and wait the pasta is so freaking fresh and to die for I had the fettuccine Alfredo with chicken and hubby had the fettuccine with sun dried tomato and chicken. Man o man it was so fresh and filling I will absolutely be going back."
Elizabeth S.,"Kent, WA",126,12,20,4.0,8/3/2011,"The avocado egg rolls are amazing! I get them everytime I come. The chicken Bellagio is also really good. I LOVE cheesecake, so this place is heaven to me... though I don't like that recently they are incorporating a lot of cake layers into their cheesecake. Cake should never contaminate cheesecake!"
Chanelle A.,"Waianae, HI",40,30,189,1.0,1/29/2013,"We'd never been to the Cheesecake Factory in our home state, so we decided to check this one out during our stay in Seattle. From the outside and your initial impression upon walking in the door is, ""WOW."" The decor, the bar, the cheesecake! But as soon as you are seated and handed a menu, you've got about 12 pages to look at! My boyfriend and I kinda flipped through the menu, back and forth, and forth and back... but we were dumbfounded. I had to stop our server as she delivered our drinks and explained this was our very first visit to a Cheesecake Factory. She eagerly explained that they had over 200 dishes to choose from. 200?!?!?! WTH? I'm a pretty indecisive person and if you give me too many options, I'd rather not choose at all. Since I heard how people love this place, I figured I'd try something. So, what do I do? I opt to choose from the ""small plate"" page and selected 2 dishes. It was the only thing I could do. I felt way too overwhelmed and with that many dishes offered, is everything really fresh? I think this chain needs to take a cue from Chef Ramsay's show, Nightmare Kitchens, and simplify their menu. I don't think I will ever go back to a Cheesecake Factory again."
Autumn M.,"Lacey, WA",20,39,1,4.0,4/27/2011,"Great food, fast service! Menu can be overwhelming because so many items. Downside,  there can be long wait to get a table depending on when you go."
Robert M.,"Seattle, WA",0,4,,1.0,7/5/2012,"My gf and I just recently ate here, the food was good but that was it. The place was freezing cold. We had to wait 20 mins for the table and 45+ mins for our food. They had a shift change while we were eating and our waiter introduced our new waitress to us and informed me, my gf and the new waitress that we were going to receive complimentary cheese cakes because we had to wait so long for our food. When our new waitress handed us the dessert menu she said rudely ""these are comp'd, I don't know why"". After we were handed the desserts she gave us our check and only 1 of the 2 desserts were comp'd. We kindly pointed this out to her and she got all pissy, snatched the check and stormed off. Overall I would choose to call in and pick it up before dealing with the long wait and bad service."
Brandy P.,"Federal Way, WA",0,6,2,5.0,3/8/2012,I went here and got a steak Diane..and it was to DIE for!!! Plus the mashed potatoes were hella bomb!
Tori J.,"Seattle, WA",14,252,,3.0,5/3/2010,"Yeah so, they forgot one order.  Four people ordered and three plates came up. I could tell they forgot because the waitress panicked when she realized we were waiting for plate numero qautro.  qautra? It was my dad's but I'm a female speaking. Whatever -those romantic languages are kind of weird with their genders for everything.  Anyhow. I shared my delicious Kobe Burger, my sister shared hers, and my other sister shared her orange chicken. Dad was not starving. It was all good.  Even if that was an obnoxious mistake.  I love this place and so do my sisters.  Dessert arrives for birthday girl, I go and order a cheesecake to go , to save time. Cue sarcastic laughter.  I pay. I wait ten minutes. I track down the person and ask how long it usually takes because I'd never bought one before. Some guy piped up he ordered on the phone and they said it would be ready half an hour ago. Yikes. They took care of him and I tried to get another person's attention. Apparently they just have to get it out of the freezer. The second person I tracked down conveyed a message in the third person...while the woman I placed the order with was within two feet. Aw, they were like a really dsyfunctional family. Adapting to work around the bad habits and non participation of other employees. It was really sweet, in an annoying and unhelpful way.    Finally got the message what I paid for was out of stock. Whatever, it's okay. Nobody wanted to pay twenty something bucks for an oreo cheesecake anyway - even if it was birthday girl's favorite. We pick another and  person two blanches at my receipt. She charged me for a bigger cheesecake(I checked the posted prices), but the guy behind the counter didn't want to admit it so we just got ours quicker.  And I- having spent over half an hour trying to buy something they could reach into a freezer and grab ( In theory. If that cheesecake existed - this story is starting to get metaphysical. You know they're incompetent if you start doubting what you know about reality) was on a schedule so I ate the extra cost and left. In retrospect, every time I've ordered a cheese cake ( last times it was slices) they have been out. Then I ordered something else, but they aren't keeping track of their cheesecake...at the cheesecake factory. It makes you want to hold your head in both hands and sigh. The cheesecake itself can make you forget all the mess ups.   The menu is like a teen magazine and a little ridiculous to most adults.  But the food and the decor is great. I like bright, pretty places. Hey- I'll even settle for pretty in a blindingly flashy vegas way. So I guess that will keep me coming back."
Veronica S.,"Seattle, WA",105,122,18,2.0,7/7/2008,"What do you get if you super-sized Applebee's, and put it in a large cheesy (ahem, pun intended) structure? Yes! the Cheesecake Factory! How does so little inspiration result in a 1"" thick menu? I'll never know. The soft warm wheat bread is good though."
YJ ..,"Kent, WA",0,88,5,3.0,8/6/2013,"Food was decent but it always seems to be busy with long wait times. Also, at night time they need to turn on some lights. Could barely read the menu the last time I went in and had to use the iPhones flashlight for myself and a few others I was with. Maybe it'll get better...?"
