Username,location,friend_count,review_count,photo_count,rating,date,review
Julia M.,"Beverly Hills, CA",4,15,1,1.0,6/14/2015,"The heavy, creamy, fatty food here gave me diarrhea for 3 days straight. I was on the toilet 4 times a day for those 3 days, causing me to develop a hemorrhoid. Never again will I get the Pasta Davinchi. Only come here if you have a stomach and intestines of steel.  The fat content of this food will knock out even a sumo wrestler.  Thanks Cheesecake Factory for the hemorrhoid and extreme pain! Highly appreciated."
Richard L.,"San Diego, CA",55,9,1,4.0,4/13/2015,Came in with a party of 8 and they wanted to seat is in a booth. We weren't really digging that so we asked if we could get an open ended table. We were told if we wanted a table like that we would have to sit at 2 different tables. At that point I decided to go have a look around. As I stroll through the restaurant checking out the scene I see a whole section of tables wide open. So I say to the host hey  can we sit here. Long story short after being told no we can't. They ended up seating us there. That's the only reason I gave them 4 stars instead of 5. Our whole party of 8 works in the industry and were up visiting from San Diego. We were all impressed and beyond satisfied with the food and drinks as well as the service. Our Server James was a true professional and The Cheesecake factory is lucky to have him. If you come in ask for James you won't be disappointed.
Serhio S.,"West Hollywood, CA",0,2,,5.0,12/3/2015,"I know that everybody loves it, but one thing I would like to highlight - service is very quick. So if you have no time to wait - do not hesitate - you will have your delicious food quickly."
Emma T.,"Los Angeles, CA",47,62,339,5.0,2/9/2014,"OMG I could never say enough good things about this Cheesecake Factory.  The wait is always 45 minutes or more,  however truly worth the wait and we always meet nice people here and the waiters are all friendly, kind and professional.  Treat Yo Self! BTW ORDER THE MANGO CHEESECAKE AND TAKE ONE TO GO, Lol"
Katie H.,"Hoover, AL",1,6,1,1.0,10/5/2014,My water was delivered to me with dried food bits on the inside of the glass and a soapy film on the surface of the water. It was absolutely DISGUSTING and unacceptable. After politely informing the manager I was offered a meager insincere apology. Won't be coming back.
Celtic M.,"Los Angeles, CA",25,156,23,5.0,7/15/2014,"Update: The Cheesecake Factory called me and apologized for our experience and invited us back. Although the woman from the corporate office was a little pushy, the manager from the restaurant was awesome! I guess we just hit them on a bad day because we went back and it was a great experience.  I really appreciate them making the effort to make everything right. Revising my review because of the excellent follow up from them.  Really disappointing visit. I usually love the Cheesecake Factory and this visit was awful. When the bread came out we noticed the napkin on the bottom of the bread was wet and turns out was soaked in coffee. Also the bread had coffee on it too. The waiter brought out new bread.  The waiter didn't refill the drinks and we had to ask multiple times to get ketchup and mayonnaise. The shrimp was not peeled and the food was pretty bad overall.  Since it was our 8 year anniversary it was an incredibly disappointing experience. This is probably the first time I have been disappointed with the food and service for Cheesecake Factory.  I don't think I will come back after this visit as this restaurant is not cheap and I expect better service and food.  I am really surprised."
Tina I.,"Hemet, CA",273,122,387,1.0,12/2/2013,"Ordered a whole cheesecake for my birthday party. Picked it up at 12pm & served it at 8pm, still frozen. They gave me a frozen cheesecake. I asked, when I picked it up, if there were any special instructions but they said no.  It wasn't like an ice cream cake. A frozen cheesecake is like a rock. Very disappointing as my guests could not eat it (though they made an attempt to lick it like a Popsicle.)  Also disappointing as silly me actually thought they made their cheesecakes fresh there.  Wrote a letter to the manager who sent me a generic letter. My name or date wasn't on the letter. There was no explanation. Just a generic letter they print out and mail. No sincerity. And a gift certificate, which was nice. Never doing that again. Whole cheesecakes are expensive! Not only that, I had to take time off of work to pick it up. Would have been cheaper and easier to just get a Trader Joes cheesecake and cover it with strawberries. I was so disappointed."
Amber B.,"East Lansing, MI",139,42,5,3.0,9/1/2015,"The restaurant is in a great location, kept clean and the food was pretty good. The staff was hit or miss. The host was awesome but our waiter wasn't very good and didn't know the prices on a thing and when he did give a price, he gave the wrong one. He hardly ever checked on our table."
Lisa L.,"Torrance, CA",191,235,325,5.0,6/6/2014,"Awesome food. Great happy hour prices too. Service is fast, friendly and always with a smile. Even if you're just there for a drink and an appetizer, the great staff treats you like they're appreciative that you're visiting. They don't brush you aside because you just ordered $15 worth of food and then you're done. Whenever you're at the Grove, most definitely visit. Theirs always room for cheesecake."
Eric H.,"Corona, CA",214,125,37,5.0,8/5/2014,I know this is a chain restaurant but it is my favorite chain restaurants every time I order anything I know I will always like it plus the price point is very good and worth every dollar I always the fool and sometimes even a to go box the service is excellent and the Decour is kind a like a new Egyptian style
