Username,location,friend_count,review_count,photo_count,rating,date,review
Linda X.,"San Francisco, CA",337,500,640,4.0,12/13/2015,I usually don't eat at many chain restaurants but The Cheesecake Factory is pretty solid. The service was friendly and the food was good quality. The menu was enormous it's hard to decide what to order. We got the buffalo blasts appetizer which was chicken and cheese stuffed in a fried wrapper ($10). It was perfectly crispy and delicious. I got the steak diane ($20) that had a flavorful mushroom sauce and creamy mashed potatoes. I wasn't as big of a fan of the steak. For dessert I got the lemon meringue cheesecake ($7). I really liked it - very rich and sweet and definitely enough to share with someone.
Raquel B.,"Oakland, CA",6,20,2,5.0,8/30/2017,"This location is probably my favorite at of all the Cheesecake Factory in the Bay Area.  I met a friend for lunch the other day, and we sat outside.  Scott, was our waiter.  We ordered the avocado egg rolls, and I had the skinnylicious protein burger.  The food was delicious, and the service we received was impeccable!  I will definitely be back, and request to be seated in Scott's area."
Katherina C.,"San Francisco, CA",21,8,27,3.0,12/16/2015,I ordered chicken Marcela and in my first bite I got wire from the kitchen scrubbers  They never brought the bread and butter until after we ate our lunch even after asking twice I asked for plain ice tea twice and kept getting tropical fruit ice tea  Not a good experience today  Now I'm still waiting on my check so I can leave and its no where to be seen :(
Dave B.,"Santa Rosa, CA",1,1,,1.0,9/5/2017,"This place is skipping putting the more expensive items in the dishes. My wife ordered the Santa Fe Chicken Salad. It came without the chicken. She noticed it and pointed it out to the waiter who went and got chicken to add. I ordered the vegan Cobb salad which is supposed to include avocado, almonds and sunflower seeds but didn't. I didn't notice until after I left and I went online to see what ingredients were supposed to have been included. I suggest going elsewhere, if you do decide to visit pay attention to what you aren't getting."
Michelle H.,"Fairfield, CA",0,17,15,1.0,4/19/2017,Food was so full of old grease from lunch and dripping. They offered an alternative but said it would give us the same thing but would have to wait for oil to be switched which would be another wait so we got salad and ended up with frozen lettuce. Then the waitress asked how we'd like to pay for our meals since she her boss
Grace D.,"San Luis Obispo, CA",0,2,,4.0,5/27/2017,"The reason for the four star review is that I believe there is still room for improvement- the Chicken Madeira left me wanting. The menu claims it to be the most popular chicken dish, however the sweetness in the Madeira sauce just didn't do it for me. But the Ahi Tartare and drinks were phenomenal. With that said, the overall culinary experience was great! The staff and customer service throughout our experience were all wonderful, but our server Scott stood above them all. His sense of humor was matched with his professional attentiveness and dedication to our great experience. Thank you Scott! We will be back again."
Jeannie T.,"Oakland, CA",90,226,913,4.0,2/9/2016,"Came by to eat at the Cheesecake Factory for lunch. I came with a group of 7 people. It wasn't as busy since it was a Monday so we only had to wait a few minutes for them to push some tables together for us. Our server, I believe his name was Theo, was on the younger side so it was easy for our table to joke around with him. We started with the fried calamari, avocado eggrolls, firecracker salmon, and buffalo wings. The fried clamari is always good, especially when they serve them with the tentacles, my favorite part. It had a light batter and was cooked well. The avocado eggrolls are also a must. I prefer the avocado eggrolls from Cheesecake Factory over the ones from CPK. The perfect amount of avocado with bits of sun-dried tomato, red onion, and cilantro, perfectly fried up in a crisp wrapper. It comes with a tamarind cashew dipping sauce. Kinda weird but when paired together, it works. The firecracker salmon was a new appetizer that I'd never tried. It's salmon rolled in spinach and fried in a crisp wrapper. I thought it was pretty good. And the buffalo wings had a nice crunch. It had nice meaty pieces but wasn't overly dry. The crust wasn't too heavy and it was executed well. The crust stayed put with the chicken when you bit into it. Definitely my kind of chicken wing, though I'm more of drumstick person. As far as entrees go, I really should've shared a dish because I was so full just from the appetizers, but I ended up with the Chinese chicken salad and my boyfriend got the farfalle with chicken and roasted garlic. The Chinese chicken salad is literally my go to dish whenever I venture out to the Cheesecake Factory. It never disappoints and I love the dressing. It's the perfect a amount of tang with a crunch from the rice noodles, almonds, and crisp wontons.  I also tried the Farfalle that my boyfriend ordered. It's actually really good. It's bow-tie pasta with chicken, mushrooms, tomato, pancetta, peas, and caramelized onions in a roasted garlic-Parmesan cream sauce. The roasted garlic-Parmesan cream sauce was what made the dish perfect. But the cream sauce is a bit on the heavy side, so it's difficult to take in if you've already downed 2 mai tai's like my boyfriend and guy friends were doing. Especially before you've even eaten anything. So we ended up taking that to go.  For dessert, we asked Theo to surprise us because everything looked so good and we couldn't decide on which cheesecake to order. What came out was a s'mores cheesecake and it was the bomb. It was like a heaven on a plate with melted marshmallows, ice cream, and graham crackers. It's so good. You have to try it.  The only small tid bit that I had was that the bread was a bit hard when they brought it out. Almost as if they gave us leftover bread that had been sitting out but was just warmed up to hide the fact that it wasn't fresh. But all of our appetizers made up for it. So it wasn't that big of a deal."
Guy R.,"Los Angeles, CA",1,26,,2.0,6/20/2017,First visit to a Cheesecake Factory. Went with my wife. The restaurant seemed overly air conditioned to me. Service was a bit slow possibly because my wife required gluten free food. I ordered an Oriental chicken salad. The dressing was overly sweet for my taste. The greens were soggy and not especially fresh. My wife had an omelette with spinach and feta. She didn't think it was particularly tasty. Our waitress was pleasant but overall not a particularly good eating experience.
Jennifer L.,"Santa Rosa, CA",14,89,4,1.0,11/4/2015,"The food was great but the service that my boyfriend and I experienced was HORRIBLE!! Our server was Stanley K. We waited 10 minutes for our check after we asked. Right when I saw him approaching, I reached for my wallet. I was expecting him to set it on the table and say ""I'll be back for the check in just a moment."" Instead he said ""I'll take that from you now"" before I even had the chance to look at the bill. Also, not even once did he checked up on us to see if our food was okay or if my boyfriend wanted a refill. San Francisco over Corte Madera any day. I would rather drive an extra 15 minutes on top of the 45 minute drive from where I live for an at home experience in a restaurant rather than feeling like a burden and rushed! Cheesecake Factory management, please retrain Stanley!"
Sher R.,"Marin County, CA",0,10,,5.0,9/6/2017,"Something for everyone. Except for the loudness of the place- it is a great place for the family with members of all ages. I love the skinny menu - helps to save calories for the wonderful desserts lol. No really, I like NY cheesecake so we order the sundaes. We have been known to have the sundae for dinner! The chocolate cake with ice cream is the best BIG dessert in Marin since there isn't a Farrell's or Max's. I am not talking about delicate desserts - this is a celebration dessert. It is worth it to get the extra hot fudge. And all the food is great. And the service is always spot on - quick refills of the humongous ice teas, soda's, etc. The appetizers are so great that if the idea of a meal bores you - just get a bunch of the wonderful appetizers ( if you like artichokes and they are making them - GET IT. And to manage the noise - ask for a booth in the back. Oh yes, if you have an adorable dog like we do ( Zoie the Bassett) enjoy your meal outside. You won't be sorry."
