Username,location,friend_count,review_count,photo_count,rating,date,review
Erik B.,"Austin, TX",12,31,,4.0,3/3/2009,"Early on a Sunday afternoon, my 2-top was sat immediately; surprising considering the enormous church crowd.  I loved the fish tacos.  The spinach and artichoke dip was good, too; I liked the 3 different colored chips.  My date ordered the chicken fettuccine alfredo, but got a dinner portion for some reason.  No problem with that, just more leftovers.  Not this day, but I had been here once before and tried 3 of their mid-range beers.  I'm pretty particular about the type of beer I like, so I will stick with the Jeremiah Red, but all of them are very drinkable.  The service was not the best, but I was not in a hurry."
Mark M.,"Austin, TX",0,1,,3.0,7/17/2011,"I had dinner here tonight with my family, and was quite disappointed with the service. They lost my daughters meal. They gave her plate away to another table. After informing our waiter (who hadn't stopped by until about 10mins later to check on us) that her food was still missing, he went back to find her plate. After putting in another order, we waited another 15mins, and still nothing. By the time we got her plate the rest of us had already finished, and she just wanted to leave, and take hers to go. The waiter was very apologetic, and the manager did compensate us for the troubles by giving us a gift-card. I will say we all enjoyed our food. Hopefully the next trip goes a little smoother!"
Timmy M.,"Austin, TX",0,3,,4.0,6/30/2011,"I only ate the left overs, but the pizza was good."
Slim P.,"Austin, TX",0,19,,5.0,7/26/2008,"The beer is great here, most places don't know how to brew beer...(such as the defunct Copper Tank and Bitter end will attest) The food is good for some Californians, very surprised."
sarah s.,"Austin, TX",80,51,29,5.0,12/17/2007,"Ok, this review is from the experience I had in LA...wow, I was a huge fan there, and even as a ""trojan"" I embarked upon the Bruins territory because I loved it so much, ehem, even with Trojan garb on.  But, I must say, I will have to try it out here before being convinced of the miraculous flavors I experienced. =)"
Nicole P.,"Austin, TX",0,28,2,1.0,6/15/2013,"Not impressed! We had an earlier dining experience here in the year, that was (to say nicely) mediocre. We decided to give this place another try and besides we were only going in for dessert and drinks. My family and I had finished a night of shopping and decided we wanted something sweet to wrap up the evening. First, I must say the bar area was hopping and the dining area pretty empty for 9:30pm. We were seated with only ONE menu and it took the server 5 minutes to even acknowledge us. When he finally graced us with his service we each ordered water and as I began to ask him a question about a sparkling strawberry bar drink he cut me off in mid sentence and said in a frustrated tone ""I'll be back, let me go get your waters!""  He returned another 6 minutes later ONLY to quickly drop the waters and run off before we could even make eye contact much less order anything! As my 6 year old daughter went to take a drink of her water she noticed lip stick on the rim of her glass and realized the glass was too heavy for her to pick up and slightly spilled some water on the table. She looked up at me and said ""Mom, why didn't he give me a kid cup with a lid?"" GREAT question!!! After another 3 minutes we decided we didn't want to give this guy a single cent of our money. From my observation, they pay more attention to their bar patrons than their dining patrons. So we jumped up and went next door where we ended our evening with satisfied bellies and great big smiles! I'm writing a 5 star review for the wonderful place next door right after I hit ""post!"""
Jessica M.,"Austin, TX",3,10,,3.0,5/3/2011,"Their beer is good, the service is adequate, and the food is ok. I had the fish and chips and they were pretty good, but my husband had one of the worst bowls of chili ever. It tasted like ketchup and meat. He tried to add Tabasco to it to make it edible, but it did not help. I will dine here again, but will not ever order the chili."
Chris O.,"Austin, TX",0,3,1,4.0,2/17/2011,"I've found the food to be good. But the Clam Chowder is fresh and excellent. The training area is the room farthest from the bar so be nice to these people, they're all trying hard. I do like they're lunch time personal pizzas, probably more than I should."
Dominca H.,"Austin, TX",0,18,,3.0,1/26/2011,"We like to go here when there is a big group of us because they have such a big range of items on the menu.  The food is average, but what really detracts from the meal are all the televisions everywhere!  Especially if there a guys with you, they seem to stare at the tvs instead of the getting involved with what is going on at the table.  Advice--get rid of the tvs in the dining area!"
Craig S.,"Austin, TX",0,42,,1.0,9/6/2009,WAY way overpriced for the food.  Poor service.  Never ever going back to that place!
