Username,location,friend_count,review_count,photo_count,rating,date,review
Nirosha G.,"San Diego, CA",30,2,,1.0,9/1/2017,Not stroller or child friendly.... waited for 45 minutes ... and now have to wait another 20 minutes since my baby is sleeping in the stroller and cannot really leave the stroller behind  oops
Allyson M.,"Seattle, WA",189,669,394,3.0,10/3/2016,"My in-laws treated me to dinner here last night. We went to this location because my sister-in-law and her kids were staying at the Embassy Suites across the street. I thought perhaps it was just a rough night for our server, but based on the previous reviews, I guess this location truly is awful. - Lighting (or lack thereof): I'm happy to live in an age where practically everyone has a cellphone. Definitely came in handy when perusing the menu. - Messed Up Food Orders: My MIL is picky and usually has some complaint, but this time her complaints were truly legit. Some veggies were missing from her salad and the extra bowl she requested (she was splitting it with my FIL) took FOREVER to get to the table. My SIL ordered some fish tacos. Upon inspection  (using her phone, of course), she found there was no avocado in them. A small container was brought out before her kids graduated college. *Whew* - Rice: My MIL ordered a dish that came with rice; I ordered the Cajun Jambalaya but subbed pasta with rice. I noticed the rice in my jambalaya was dry, hard, and sticky. It was like the yucky stuff from the bottom of the pot. I was somewhat OK with it because my dish had sauce. My MIL, however, complained that the rice was not fluffy like she had had at other locations. The server came back with an equally unappetizing clump of rice. He said all they have is sticky rice, but he could swap for brown rice, mashed potatoes or veggies. The manager came out and apologized. She comped 2 slices of cheesecake for my MIL and SIL. Despite everything that went down, kudos to the servers for remaining friendly. I'm sure it must be tiring dealing with tourists and locals alike."
Sevitha N.,"San Mateo, CA",6,43,129,4.0,10/23/2016,"First of all, our server was excellent! The ice cream was very good. Those 2 are the only reasons I am giving 4 stars. The food was average! Nowadays, we don't expect much from places like Cheesecake Factory. Such an extensive menu but everything tastes average. And what is with the light menu? It has pretty much the same items from the regular menu but less of them. I ordered the lemon butter shrimp. But it came w the same amount of pasta. I am not a healthy eater but why offer them when even the portion size are the same! God, what is with the noise level!?!? It has to be 5 bells! Also, the freaking lighting! Why the heck do the restaurants think the dimmer the better?!? Anyway, I am happy they are around when we can't find anything local To eat for the kids."
Andrew P.,"Orange County, CA",509,711,317,4.0,6/1/2017,A very busy location. Located in downtown in between all the major hotels and walk from the convention center. Just like any other cheesecake factory however busier than most others because of the location. In spite of the busyness the service was still good and you got your food in a reasonable amount of time. The quality is consistent with all other locations. I would recommend this one.
Stephanie G.,"Anaheim, CA",0,140,145,3.0,5/31/2017,Ok so the food is great and the service is good. It's located near Seaport Village with plenty of other surrounding restaurants. It has a different vibe than other Cheesecake Factories. The service is friendly and genuine.
Roselvy A.,"Los Angeles, CA",10,55,91,5.0,10/14/2016,Came to this restaurant bc it was across the street to our hotel which was very convenient. Outside seating which was create bc it was a warm evening. We just had appetizers and drinks
Ryan J.,"Los Angeles, CA",109,70,13,1.0,3/5/2017,"If I could give zero stars, I would.  We came in for a table of two around 730pm on a Saturday.  We were told it would be a 35 minute wait and it was.  When we were seated, we waited ten minutes until we were forced to ask for our server, which turned out to be Theo.  Another ten minutes goes by until Theo finally addresses us.  It was at this point in time that we realize this was the same guy that had passed us at least 5 times without a simple ""hey there I'll be right with u"".  We were being ignored and we were annoyed.  We asked for the brown bread.  It was in the oven.  Another 25 minutes until we received water, bread, and wine. The chicken enchiladas were not good as it has a red sauce that is the opposite of tasty.  I ended up getting sick from these enchiladas. However the most annoying experience from this awful decision to go to this cheesecake location was waiting 30 minutes to pay the bill.  We asked Theo for the check.  15 minutes later, another server gives it to us and splits.  I even had my credit card ready and he still split.  I tracked down another server to pay and he runs it.  Instead of bringing us back the check, he tries to track down Theo to return it to us.  Another 15 minutes goes by until Theo is found. When somebody starts to waste my time, I get mad.  Because I've been a server for 8 years, I conjured up enough sympathy to produce a tip.   I will never be back, and I would recommend Theo to receive more training.  Most restaurants require a table to be approached within one minute of being sat.  I understand it was a Saturday night, but to have passed us 5 times while being ignored, was not only annoying, but completely unprofessional. I will never be back to this location.  I will recommend that every friend does not go to this location either."
Jennifer L.,"San Diego, CA",0,45,2,1.0,8/19/2017,"Placed a Postmates order for takeout; they gave me Shrimp Scampi/Steak Diane instead of Shrimp Scampi/Chicken Madeira combo. They forgot my pasta. They gave me the wrong cheesecake. Overall every single thing was wrong in this takeout order. What a horrible experience. I worked for this company years ago and their level of service was once phenomenal; a manager couldn't even be bothered to pick up the phone when I called about my order. I don't know if it's the location or if the entire company is going downhill, but with so much competition in the market you would think the company would be trying to stay on top."
Scott M.,"San Diego, CA",73,26,,1.0,10/27/2017,"I took a group of 10 colleagues here on consecutive days for a business lunch.  The service was excruciatingly slow, even though we arrived at 11:30 a.m.  No complaints with the food, just be prepared to wait a long time for water...order...iced tea...food...dessert menus...desserts...the bill.  Way, way too long.  My guess: understaffed because the restaurant is struggling in this location.  And bad service will seal its fate.  Will not be back.  Life's too short."
Adam S.,"Escondido, CA",86,200,135,3.0,2/13/2017,"Don't let the three stars  dissuade you from coming here.  It is ""A-Ok"" as far as a corporate, family friendly with a predictable menu restaurant goes.  When compared strictly to other Cheesecake Factories it is easily 4 stars.  On this occasion, we went because it was as close as it could get from our lodging and as usual, we had a gift card.   We sampled a cheeseburger, chicken lettuce wrap tacos, garlic pasta and the club sandwich.  All of the dishes appealed to my dining mates, with no complaints.  We did take a cheesecake to go which was big and delicious Service was prompt and professional, with an actual experienced adult catering to our needs.  Wait time for a seat on a Saturday night was about 20 minutes.  The place was packed but the staff expedited well. I would return again if someone else was paying but it probably wouldn't be my first choice if it were asked of me to choose."
