Username,location,friend_count,review_count,photo_count,rating,date,review
Kavya V.,"Baltimore, MD",27,21,2,5.0,7/12/2016,Has always been the best.. The food definetely depends on the choice of ur order... Careful wat u order as their menu is majestic ... The veggie toast with feta cheese was yummmm.. And the cheesecakes are divine...
Diane W.,"Chicago, IL",0,51,,2.0,12/28/2016,I went there earlier this year and the pasta dish wasnt cooked all the way thru. Only 60% cooked thru. 2 stars for that experience...
Alexia H.,"Toronto, Canada",11,25,7,4.0,6/30/2016,"There was quite a wait when we got to the restaurant, but after that the service was good. Great staff, the menu was amazing and the dessert menu was even better. The drinks are really expensive but delicious. Our food came quickly after we ordered and our waiter came back to check on us and ensure everything was good and to see if we needed anything else. I was there for a birthday lunch and had ordered cheesecake for dessert - the wait staff sang and happy birthday to you was written in chocolate sauce around the plate with a candle in the cheesecake. Not sure what all the negative reviews are about, but we had an incredible experience. It's super convenient if you're visiting 360 or shopping on Mag Mile as well."
Nia H.,"Chicago, IL",231,1,,2.0,8/13/2016,"Surprised at the poor service and the lack of presentation! The food was thrown together, the waiter was severely inattentive, and the wait was long. Usually love this chain, but no cigar with this location. Save your money, go somewhere local."
Mike R.,"Chicago, IL",50,9,,1.0,9/8/2015,"Location: Great Atmosphere: Good Food: Decent Service: Poor Went on a busy memorial day (evening), yesterday, and was met with slow service, food items that they ran out of, and a waiter that kept telling his customers that they were very busy every time he made an error or had a problem with service/food, etc.  I noticed other customers were getting the same type of poor service as me.  To end the evening on a better note we decided to pay our check and grab a cheesecake on the way out.  We paid our bill and went up to the counter to order cheesecake but were rejected by the staff saying we had to order through our server.  Our server was barely serving us while we were seated, and I was not about to go find him to help me order cheesecake now.  They lost my cheesecake business that night, and all future business at this restaurant chain. Goodbye and good luck Cheesecake Factory!"
Ji-Seung K.,"Idyllwild Pine Cove, CA",1,5,4,1.0,9/5/2015,"The meatball spaghetti was soggy and we have waited 20 minutes longer because the woman on counter took someone else instead lol She never apologized and five teams who came later than us went ahead. Also, the carbonara was served in dirty dish, the sauce was spilled all over the plate. They didn't attempt to wipe it before it's served."
Sean C.,"Fremont, CA",1014,1383,2184,4.0,5/25/2014,"Have you ever gone into ""Cheesecake Factory"" and ordered a small plate just to make sure you have room for cheesecake at the end? I had PRETZEL-COVERED CHICKEN STICKS (yay!) so I could save room for the CHRIS' OUTRAGEOUS CHEESECAKE (it's the German Chocolate Cake of cheesecakes). If there's anything truly outrageous it's the super-large space and super-packed patronage, I don't know how the staff handles it. I was served the small plate before I got bread. The waiter came over and apologized. As I sat there past 2:30 on a leisure afternoon when I needed to kill time, the ""Factory"" died down with less and less customers. I talked to the waiter for like 8-minutes, gabbing on this and that. We traded dessert secrets. #goodtimes"
Zarnigor N.,"Chicago, IL",28,35,247,4.0,10/17/2015,"I came with my son here and had to wait for long hour... Then waitress bring me very dirty tea cup , I had to ask for new one . The food and quality is not bad .."
Kelly B.,"Chicago, IL",4,63,,1.0,7/22/2015,"Holy sh*t, the hostess working last night had the WORST attitude that I have ever come across in my life. Just a suggestion to her, if you hate your job that much...then quit! So rude, not helpful, and rolled her eyes several times when customers were putting in reservations.  On the plus side, our waitress was amazing. She really made up for the witch working at the hostess stand."
Austin H.,"Marquette, MI",52,8,,5.0,8/7/2016,"Fast seating for a magnificent mile restaurant, friendly wait staff, food came out fast and was delicious. As always, grade A cheesecake as well."
