Username,location,friend_count,review_count,photo_count,rating,date,review
Julien R.,"Fullerton, CA",596,248,48,4.0,11/3/2011,"Probably the top ""kick it"" spots along side with Buffalo Wild Wings, and Lazy Dog cafe at the Del Amo Mall. BJs definitely has the best deep dish pizzas, no one can beat it. You can customize it and it fills you up while you gulp down on some great tasting beer. If you're a dark ale kind of person, BJs has a wide variety of dark beer a long side with a full bar to get your night going. I also recommended that signature dessert the offer (cookie and ice cream) its even better then the pizza."
Sc Z.,"HARBOR CITY, CA",0,26,1,2.0,11/18/2012,"Went for lunch, we got seated right away . Our waiter was blah, it seemed like he wasnt having a great day. Had the balsamic chicken, it looked better then what it tasted like..."
Annie B.,"Torrance, CA",0,7,,4.0,3/7/2013,"Love the food but the staff kills it for this restaurant. Great appetizers, awesome pizzas and the Oreo pazookie is amazing. The staff needs some more training and some are extremely rude. i feel like the staff around the bar area knows what they are doing but the staff by the booths on the floor need some work. The food is great so i just took off one star for the staff. Now go get some yummy food!!"
Rachel V.,"Hawthorne, CA",0,41,,4.0,2/27/2013,"I love BJ's desserts, try the poozokie :)!!!!"
Anne P.,"Manhattan, NY",73,74,40,3.0,2/11/2010,"Been there numerous times due to the proximity and convenience to Del Amo. Actually ended up sighting Kyla Pratt (voice from The Proud Family), and I wouldn't doubt it if other celebrities dine here as well. The ambiance and atmosphere really keeps the place with long wait lines because the pizookie is worth the wait!  Absolutely in love with the pizookies! Every single one has not failed to be surprisingly delightful. The coolness of the ice cream melts away as soon as it touches the large cookie, and the pieces one-by-one continue to pop that sweet sensation as they enter into your mouth. The edges of the cookie are usually baked just enough so that there forms a hard crust on the outside holding in the flavors from the soft cookie. Definitely a must when you go to BJ's."
Kristin F.,"Irvine, CA",24,32,,3.0,4/2/2011,"I would give this restaurant more stars if they just had better service.  Our party of 4 had to wait for such a long time before we got our food!   Otherwise, the food was great as always and their pizzas and salads are always good.  I love ordering the pizookie since it's basically the thing that I always look forward to :)  Great tasting food, but please just speed up the service."
Mary P.,"WILMINGTON, CA",0,2,,4.0,2/19/2013,Great appetizers and drinks. very beautiful atmosphere. Highly rec this restaurant.
Amanda H.,"Aurora, CO",10,42,15,4.0,6/22/2012,"Had the potato skins for the appetizer which could honestly use some more flavoring but still decent. I had the sweet pig personal pizza which was delicious, boyfriend had the mahi mahi tacos which he really liked. Bjs makes their own root beer which is to die for! I haven't been to bjs in years but the food is definitely worth coming back. Only reason they didn't get 5 stars from me is because the service was a bit slow and the waitress took a long time to drop the check and even longer to return with our change."
Megan I.,"Torrance, CA",59,86,15,4.0,4/12/2012,"I have to admit that BJ's seems to always defeat it's chain restaurant rep with me. I'm usually satisfied with the food items here (though I wish they'd bring back the pulled pork sliders..hint hint) but everything is usually cooked well. However, I feel there was an occasion where either a cheddar broccoli soup or mac and cheese order was disappointing to a friend that ordered it. Beyond the savory items, pizookies are the way to go! Just don't look at the calorie count and you'll be in heaven! I usually enjoy late-night happy hour here because nothing's better than enjoying a $2 pint with $1 OFF apps and friends!"
Jacob S.,"Anaheim, CA",1,26,,1.0,12/6/2010,"Wow, I had been to BJ's a couple times for happy hour, and I felt it was a 2.5-3 star experience... The wife and I decided to try BJ's for an early dinner...HUGE mistake.  Inattentive waiter with a half empty restaurant.  He asks if  ""we're ready to order"" within 15 seconds of us sitting down, then doesn't come back to take our order for 12-15 minutes.   Wife ordered a martini...ended up with a margarita (wow, really!?).  My IPA was totally flat, so I ordered a smithwick's...still flat!  Something is wrong with their keg system or something.  The jambalaya was horrifyingly over salted and insanely over spiced (tasted like someone spilled half a bottle of poultry seasoning on it).  The pizza was average, but not worth the terrible experience.   I mentioned (1) the bad jambalaya, (2) wife's wrong drink, and (3) my TWO flat beers.  Waiter just shrugged and walked away.  Never coming back here, especially with PF Chang's and Lazy Dog right next door."
