Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy S.,"Monterey Park, CA",134,214,182,5.0,3/16/2011,"I have always and will always be a big fan of the Cheesecake Factory. Two must have dishes: Pasta Da Vinci and Chicken Farfalle. My ultimate favorites and the only two dishes I order. I've tried other dishes but nothing compares to these two dishes. It will always get me coming back for more. The portions are also really good. I always have leftovers for another meal :D I also love love their complimentary breads, specifically the wheat bread. And of COURSE their Tiramisu Cheesecake :):) I will ALWAYS be down for some Cheesecake Factory!"
Joe A.,"West Hollywood, CA",198,14,,4.0,10/11/2010,"Cheesecake Factory?  More like GHOSTcake Factory!!!  I have always been a fan of this place.  The service is great, the appetizers are fantastic, they portions large (even the drink glasses are large) and the Oreo Cake is amazing.  The only bone I have to pick (skeleton bones) with this place is that I think it is haunted by numerous ghosts and spirits.  I went to the bathroom upon my return, the chairs were stacked on the table like the movie Poltergeist.   You do the math."
Angelique Q.,"Highland, CA",283,276,240,3.0,7/12/2008,"This isn't exactly my favorite Cheesecake Factory to dine at because of parking and the usual long long long waits during certain times and days of the week. But  I fed myself one of my favorites, Crispy Chicken Costoletta, and I was happy."
Adriane M.,"Marina del Rey, CA",11,48,34,1.0,11/20/2012,"I had dinner at this location last night and it was not a good 1st experience at this location at all. The server was was not friendly she didn't pay attention at all to detail she asked if I wanted ice with my pellegrino and I said yes and she brings two cups of water no ice I had to get someone else to get me ice, then with my dinner I asked for brocolli instead of asperagus and got spinash on top of that my dinner was cold my chicken was slightly warm but the mashpotatoes where cold cold. Then I had asked her for extra sause which took a good 15 minutes before I had even gotten it by that time I was full and my food was even colder so I had her just pack it in a to go box with the rest of the food I didn't eat. Really bad service it would of been one thing if she was really friendly and attended to me and my boyfriend but most of the time it felt like we where just forgot about and left at our table. I will not be going back!"
Susy H.,"Los Angeles, CA",307,224,114,3.0,8/5/2008,"You always know what to expect when you go to Cheesecake. An over the top menu, monster portions, and decent food. The garlic noodles with asparagus, tomato and chicken was ok. The chicken was just overcooked. Next time I will try it with shrimp instead of the chicken."
James W.,"San Francisco Bay Area, CA",59,1025,49,3.0,12/26/2009,"Generally a nice, safe (food selection wise) place for a ""date night"" type of dinner. This location is loud and festive. Good selection of dishes to please almost any palate. The hostess at this location was snooty and appeared to be in grumpy mood. Our server was nice and knew how to handle customers. All in all, we were seated quickly and our order was prepared as we liked it."
Thai N.,"Santa Ana, CA",0,10,,4.0,12/11/2013,"Had the primed sirloin steak here last month. The steak was excellent. Hostess was crap, trying to sit us down next to the bathroom when half of the restaurant was vacant. 4 stars for the food, 4 stars for the waiter, 1 star for the hostess."
Davy W.,"Los Angeles, CA",178,21,26,1.0,7/22/2008,"I might be a little biased here, as I'm not a huge fan of most chain restaurants, but seriously...if you're commuting from great lengths away to visit Old Town, why choose this place? There are plenty of other great non-chain restaurants that deserve a taste. My first and fondest memories of Cheesecake Factory was on the top floor of Macy*s in SF, a good 8 years ago. Ever since, Cheesecake Factory had never failed to disappoint me. We came to the Pasadena location a few years ago for a friend's birthday (an obligation if you'd ask me) and the lobby was crowded to the max. There were people waiting outside as well and even though we had a reservation, we still had to wait with the rest of the folks. You'd think it's a fire hazard or something. My friends ordered the Vietnamese Spring Rolls. The price was ridiculous. If you want good spring rolls, you go to the dirty hole-in-the-wall Vietnamese restaurants in Westminster or ""Golden Deli"" in San Gabriel. You'll be paying for double the amount AND taste but minus the over-inflated price.  I tried the teriyaki salmon and it was dry as a brick. For that price, I'd much rather go to a Japanese restaurant where they make it much better.  I guess the cheesecake is pretty good, although more and more patisseries are coming up with better ones. If you really want to come here, just order the cheesecake to-go and leave as soon as you can wiggle your way through!  Instead of eating mock-cultural food, go to the actual restaurants instead, where you get much better tasting food. There's no need to fall into this Old Town hype."
Travelist H.,"Los Angeles, CA",0,20,,5.0,1/30/2011,"Seriously this is some the of the best customer service I have ever had! I'm comparing this to places like, Tavern on the green, Matisse, Valentinos, French Laundry, Spago's etc. This is a big time date place, if you walk by the north side of the restaurant (Colorado blvd) you see a lot of first dates, people on their best behavior, men acting like gentlemen, women ordering salads, very funny. All the while people walking by are looking at the girls legs, what food they are eating and making obscene gestures, it's quite uncomfortable for the couples there. Anyways since it is one of these date places the service is excellent, never an empty glass, condiments always ready, pepper is peppered, parmesan cheese is on call, etc. etc. the servers are super polite and super helpful. The food is good, it's Cheesecake factory, pretty consistent no matter which one you go to, everybody loves the salads and the jumbalaya, great sandwiches and I personally always get breakfast. So the food is 3 and a half stars but the service takes it to 5.  If your willing to wait 2 hours for a table (weekend evenings) and you want variety with good service this is the place to go. Less of a wait on weekdays and daytime hours, but not by much. Don't get me wrong Cheescake factory is ok, but is it really worth the wait? If you want to wait that long just go to Ago in Los Angeles where even if you have a reservation they make you wait 1 hour, but obviously the food is a lot better. Oh yeah and if you like a bunch of guys staring at your dates sexy legs all night and seeing what you can't see, since the table is in you way, sit by the windows, good times."
Jacqueline T.,"Murrieta, CA",198,57,32,3.0,8/17/2008,"I hate the lines outside on the curb this place creates, but the menu items are decent and all. Here are my top picks, try: Chicken Medallions Vegetable Salad  Banana Cream Cheesecake Raspberry Mango Smoothie (non alcoholic) Recently they have added a small bite list to their menu and it it has made all the difference! I highly recommend the Tuna Tartare and Arugla Salad:)"
