Username,location,friend_count,review_count,photo_count,rating,date,review
Gregory S.,"San Diego, CA",302,33,11,2.0,11/6/2015,"These 2 stars are for one very specific reason: they blast hits from the early y2k years. It's not only way too loud, it's also terrible music. Corporate food trying wayyy to hard."
Laura H.,"San Mateo, CA",223,7,16,1.0,10/31/2015,"I have been to many Cheesecake Factories before, many, and my experience here was eeek! Our server, I forget her name seemed stressed and unfocused. ( I myself am a server so I can understand.) The food was horrendous. I ordered the Smoke House burger and I couldn't even begin to eat it, it smelled so bad, (the bun). My friend ordered the shrimp, it was dry, really dry. My boyfriend ordered the tamale cakes, ewww! And why are the plates hot? I don't get that? I think because the food is already pre-cooked and just sits there. Everything must be frozen if it tastes that bad. I won't eat here again or any other Cheesecake Factories."
Miss R.,"Palo Alto, CA",0,27,6,4.0,1/13/2015,"Love this place..it's very busy sooo sometimes you may have to wait. But come on, it's clean, good customer service, great food! So for me it's worth the wait. And they are pretty good at accommodating seating for large groups and if they goof on something usually they are pretty good on making it right. :) If your in a rush it's probably best to go somewhere else, if not stay and relax :D My fav- the salads, and oh that chicken costelletta YUMM. And the cheesecakes well they are PERFECT!  Tip- tiramisu cheesecake. Perfection."
Lily T.,"Westfield, NJ",5,148,157,3.0,2/28/2016,"Ok, this really hovers between2-3 stars. I know this is a chain and pretty much know what to expect food-wise bathe menu is huge and the place is nicely decorated with a relaxing ambience. We ordered the meatball ricotta cheese appetizer and after waiting Iike 20 minutes it came out cold. That was rather disappointing and we sent the food back. The manager came right away to apologize and said they will fix this immediately. Our food eventually came (after some wait) and no signs of meatball. The manager came over again and explain how it take too long to reheat them through, and offered to buy us our drinks and dessert by that time we just didn't care about the appetizer anymore. I still give them three stars because the service was good and they were sincere about the apology. However they do need to hire more staff since the service was quite slow. Food was overall good though."
Pushkar A.,"San Francisco, CA",8,47,,3.0,1/18/2016,We came here for a team lunch. This place has a great ambience but slow service. Being a Vegetarian I didn't have much to choose from so I ordered a egg guacamole cutlet which was simply amazing and a Falafel salad which was way too Americanised that it lost its essence. Rest of my non-vegetarian friends were satisfied but not delighted. We ordered various cheese cakes for the team which were nice but really really heavy. This place is a bit pricey too.
Yun C.,"Palo Alto, CA",401,679,1050,5.0,6/20/2013,"Seriously, ""cheesecakes,"" what not to love???!!! Ok, FIVE STARS definitely for their CHEESECAKES!!! as I never had any cheesecake that I don't like from the Cheesecake Factory :). Came here last night with 25+ people for a birthday celebration. The servers were super nice and very accommodating. I never wait tables BUT I'm sure it was quite a challenge to serve such a large group!  We got two servers but the male server (don't know his name) who was in charge of my section was SUPER NICE and ATTENTIVE. He's either a latino or filipino (dark hair, dark skin) wearing glasses. I ordered my water with no ice and when the water arrived it had ice in it. I didn't want to make a fuss about it and didn't complain but when he noticed my water with ice, he quickly said, ""let me grab a new glass of water with no ice in it."" WOW, with such a crowd, I must say that I was impressed that he remembered! I was trying to be ""good"" so that I would feel less guilty devouring on cheesecake for dessert so I opted for the Mexican Lettuce Wrap from the Skinnilicious menu (less than 490 calories). I must say that I was very impress with the freshness and the flavor. $6.96 for three fairly large lettuce wraps with large (generous size) chunks of chicken, avocado, tomatoes and other fixings. The chicken was flavorful and seasoned well. The tomatoes and avocado added moisture to the white chicken pieces so they didn't feel too dry (the common issue of white meat!). I must say that for a person with a LARGE stomach, the portion was pretty good to fill me up despite the no-carb on the plate. I did devour three slices of the ""free"" bread with butter before hand though, so maybe that helped ahhahahahaha!!! For dessert, I opted for the 30th Anniversary Cheesecake and I was EXTREMELY HAPPY with my choice! The cheesecake was delicious!!! It wasn't too sweet but yet rich and creamy, the way $7.95/slice should be huahauhauhauh! The edges of the cheesecake had crunchy chocolate chunks that added that extra texture, yummmmmm!!! I licked my plate clean, literally!!!!! and yes, I finished the whole piece by myself (well a couple of my friends sampled my piece but I also sampled theirs, so I think it evens out!). The best thing of all was that the whole meal (my portion) including tax and gratuity was $20 which is nearly unheard of when dining with a large crowd in a nice restaurant in downtown PA! Another gf  (she didn't have cheesecake), only spent less than $15!!! wow! Well, we both did order from the ""appetizer"" section so that kinda helped our pocket...but we were full at the end of the meal!! The cheesecake factory is certainly a great spot for dinner and DESSERT! yummm!"
Mike P.,"Newark, CA",0,3,,1.0,7/18/2016,"This place is horrible.  Long wait, no service bad food.  Please close the restaurant and hire new staff and train them all properly."
Francisco S.,"Mountain View, CA",2,47,1,1.0,7/23/2016,I got food poisoning!  Here is my story.  I ordered the pork chop dinner....30 minutes later a manager comes up and says that the rest of my party's order will be out but he didn't like the way the pork chop looked and he is having the cooks cook a bit longer so your food will be a little late.  I said no problem.  about 15 minutes later the manager brings the chop out and he stands there watching as I cut into the chop.  It is raw and he immediately grabs it and apologizes and says he'll be right back.  About 10 minutes later he brings the same chop back and I eat it.  2 hours later I'm at home and the next thing I know I'm on the toilet puking my guts out!  I puked every 30-45 minutes for the next 6 hours.  I also had diarrhea but not as bad as the vomiting.  It so bad that I couldn't keep water down. After a few hours I was puking up stomach acid as that is all there was.  I didn't sleep a minute all night.  The next day I felt terrible as my throat was hurting from all the stomach acid and I even busted some blood vessels in my eye's because I was vomiting so hard!  I said never again.  I wish I knew what they did to my chop in the back.  I bet the cooks thought that I was the one doing the complaining and they found a way to pay me back.  If they only knew I hadn't complained once.  The only thing I'm thankful for is that it only lasted 1 day.
Anna P.,"Los Angeles, CA",233,473,1191,4.0,10/9/2014,"It's a Cheesecake Factory, and what they do best is KISS (Keep It Standardized, Stupid). I've been to many Cheesecake Factory locations and I feel that the experience is pretty much the same everywhere. The wait isn't as bad as at the other locations, but that may be because people can't find parking and because I personally end up coming here pretty late at night. The service is slow and courteous, as usual. They do a great job remembering the substitutions, in fact this particular location substituted rice for a salad, which I am very grateful for. The drinks menu is pretty classic and they do not water them down, even though they don't taste strongly of alcohol."
Theodore M.,"Chicago, IL",51,34,53,5.0,4/24/2015,It's Cheesecake Factory.  What else do you need to know.  We got seated right away.  Staff is checking in on us for our order quickly.  We had bread on table and our drinks inside of 5 minutes!
