Username,location,friend_count,review_count,photo_count,rating,date,review
Julia R.,"Long Beach, CA",61,37,61,1.0,7/26/2016,"Came to the restaurant because it was more reasonably priced than others in Laguna. My husband and I went to the hostess and asked her if we needed a reservation. She said no. I then asked her how long the wait would be. She said less than five minutes, a table needed to be cleaned. We said ok. She didn't ask for our names or for any sort of info. We sat on the bench in front of the hostess podium and waited. Five minutes passed. Ten minutes. 20 minutes passed. No word from the hostess or the other hostesses. A couple of a different ethnic group came up and got seated immediately?? They might have been joining someone inside but it did not seem that way because another couple of the same ethnicity went in before us too. Unbelievable"
Carla G.,"Chicago, IL",0,30,1,5.0,5/4/2017,"I've been here 3 times. Every time I visit the staff members are super nice. I can't remember the name of the waiter we had last time I went but he was so nice to me and my family. The food is excellent, loved the pizza."
Matt H.,"Huntington Beach, CA",4,60,7,2.0,6/3/2016,Didn't actually eat here. We were told it would be a 15 minute wait. We bailed after 35 minutes. Told the manager and he was indifferent. Said he was sorry but made no attempt to help us. Thanks for that. Glad we saw the interior though -- otherwise we wouldn't have seen how cramped and uncomfortable it was. And the bathroom wasn't well looked after. Skip this location of at all possible. Seems poorly managed and maintained.
Jeffrey T.,"Long Beach, CA",31,28,5,4.0,2/14/2017,"BJ's is fairly consistent from one place to another, but we really enjoyed our visit to BJ's in Laguna Beach. Michael, our server, was supremely skilled in customer service, personal interaction and patience. We were never rushed and he had great recommendations and suggestions when asked. He has onviously been doing this for awhile, because his demeanor was supremely friendly withou seeming condescending or trite (something that is all-too frequent in many places these days!). The food was excellent, as always. The new Mandarin Green Tea was a plus...I love iced tea and this one was a palatable revelation! The meal wasn't extraordinarily special, but BJ's is consistent and virtually ALWAYS on point with quality, portion and taste. Above all, the servce staff (like Michael) all seem to work together to deliver all patrons fast, eficient and comfortable service. I wouldn't normally travl from Long Beach to Laguna Beach just for BJ's, but when I am in Laguna Beach and want a predictbly delicious mal at a good price with outstanding servic, I know I can go to this BJ's and not be disappointed. Thanks for a nice lunchtime visit, Michael. You directly contributed to our enjoyable experience, just as much a the food! See you again!"
Ralph L.,"Long Beach, CA",285,404,144,4.0,1/19/2015,"Love the location here in downtown Laguna Beach. Perfect way to refuel or relax after a long day at the beach or hiking the Laguna canyons. It's not even a bad place to take a date after walking around the city, since there are four tables here with ridiculously beautiful views of the beach and ocean. The host was very accommodating to our request for an ocean-view table, the manager hooked us up with a free mini pizookie for signing up for BJ's email spam, and of course, the pizza was good. My girlfriend liked lighter and fluffier crust on this deep-dish, though personally I prefer the thicker, buttery crust you'd find at Hollywood Pies, Rance's, Masa, or Costco. The kale and brussel sprouts salad was tasty, though suspiciously only had one brussel sprout. TL;DR: decent food, great location, recommended"
Jose Z.,"Irvine, CA",0,8,,1.0,7/5/2016,One thing that I can't tolerate is horrible service.  I went in there tonight to get a simple desert with my girlfriend and due to staff being inattentive and very slow we wait for fifteen minutes and not once did any staff come to us and ask if we were ready for our orders to be taken.  The waiter that was in charge of our section of the restaurant also went to the other table three different times asking how there meal was and if there was anything else that he could assist them with. Not once did he look over at us and acknowledge that we were waiting to be served.
Colette T.,"Blue Ridge, GA",162,8,,4.0,9/18/2016,Always fun to eat here in Laguna Beach. Pizza was yummy and the Pizookie is always my fav!
Katie G.,"Carlsbad, CA",60,103,134,5.0,9/17/2015,"I know this BJ's has some bad reviews, but I came for my birthday dinner and had an amazing dining experience. I don't remember the name of the waiter, but he was one of the best waiters I've had at any restaurant in a while.  We were seated right away by a friendly host, and got food and drink menus. If you go on a weekend expect it to be a little crowded. It's a small BJ's compared to the others.  The food was amazing!! I love the lighter calorie menu items, and the red wine I ordered was extremely smooth and rich.  Loved the food, loved the service, and loved the birthday pizookie!"
Thickum S.,"Spokane, WA",0,6,,5.0,9/21/2016,"The atmosphere was very pleasant. It's located right by Laguna Beach, it's small but comforting. The servers were very nice. The food, was fresh, hot, and cooked to my liking. The portion size was great. I had garlic chicken pesto pizza, it came on a thin crust, amazing. My bro and sister's meals were delicious also. I will visit this place again on my next trip to California."
M K.,"Laguna Beach, CA",0,9,,1.0,10/17/2016,"I have lived in Laguna for 7 years and never gone here. ive been to BJ's in other cities and it's ok but I prefer the unique/non chain places that I cant go to anywhere else. Plus it doesnt have a bar and I usually walk down to a restaurant alone and hate to take up a table when I can just take up a stool. today on my walk I stopped for lunch thinking it was time to see what it looked like inside (it is offseason, not busy). it's tiny, but was pretty empty so I didnt feel bad taking a table to myself. my server Christoper S came over and I ordered a glass of merlot (he didnt know what I was talking about, but I guessed it was because he wasnt really paying attention to me, not because it was an odd order. they only have one merlot on the menu so it shouldnt be hard). he brought it back and I ordered a chicken dish. he brought my dish out and it was fine but his service suggested he couldnt be bothered with me. after I started eating he came by to ask if I was done. I wasnt halfway through yet. he then came back to ask if I was done (again!) and I scarfed down the last bites while he stood and waited! I have no idea why he was so impatient. there were only about two other tables full and they werent his. he made me so uncomfortable but then angry. so when he took my plate I ordered another glass of wine (just to piss him off). he brought it and then asked if I would want a third or if he could bring the check!?? I have no idea what the rush was. there was no one waiting for a table. I sat there nursing my wine thinking maybe he was leaving and wanted to cash out (most servers tell you that if they are leaving), but he stayed working. apparently he just couldnt be bothered with me. I routinely visit and support many places in town and regularly tip 50%. im not sure why he chose to be rude to me and rush me out, but I wont be back and my inclination to stay away all this time was right.  bottom line, dont stand outside waiting for this place. go to watermarc, nicks, The Cliff, Gigi's or somewhere else instead.  p.s-the only nice interaction I had was a manager (?) who came over to ask me about email on my phone and chat a bit. perhaps he sensed how rude his server was...sadly for him I was actually already starting this review because I felt so uncomfortable and unwelcome by their server."
