Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin S.,"Sacramento, CA",8,18,29,4.0,10/7/2017,"Can't go wrong with this place been coming here for years. Food was good, customer service ok but he had all of our section to himself which he handle like a champion."
Poonam S.,"Sacramento, CA",36,10,24,5.0,1/31/2017,"Been to this location several times and always a pleasant experience. Sooooo many options to choose...from the appetizers, entrees, deserts, to the drinks. My personal favorite is the Chicken Bellagio...yum! Portions are huge so unless you're really hungry you can take the leftovers for lunch/dinner for the next day :)"
Dax P.,"Woodland, CA",108,108,175,5.0,10/4/2016,"I love coming to this Cheesecake Factory. Service is always great,  but on this day,  it was outstanding. We came early before the evening rush to celebrate a birthday. I ordered one of my favs,  Chicken Bellagio. It was perfect and as expected. I normally lick the plate clean,  but today I left a few morsels on my plate only because I two fisted the bread and butter before dinner. Not to mention a glass of passion iced tea to expand the dough in my belly. Appetizers and munching bread will always ruin your dinner. But I never learn... Oh well. Our waiter was on his game.  Very attentive and made sure our visit was perfect. I enjoy it here and so will you."
Alan N.,"Vacaville, CA",0,53,,5.0,12/7/2017,I have always wanted to eat at The Cheesecake Factory no matter where the location is at.  The place is always crowded and me not wanting to wait always left and went somewhere else to eat.  Two months ago we happened to be in the area and decided to eat at this location.  Perfect.  No lines.  This was about 4:30 in the afternoon.  Obviously I was estatic.  No waiting.  Needless to say we have been to this location several times and it has always been little waiting.   Service has always been outstanding the the food very delicious.
Ginny L.,"South San Francisco, CA",161,6,2,1.0,6/12/2017,"I've always remembered Cheesecake Factory for their good food and good customer service but for my experience, this one had neither.  First off, our waiter was kinda cold if I may say. He asked what drinks he could get for us and looked quite impatient while my boyfriend was looking through the menu since we had just sat down. He ended up just getting a water since he noticed that the waiter looked irritated. He then came back and mumbled ""can I start you guys off with some bread and butter?"" I could barely hear what he said and my boyfriend couldn't hear at all and it's not like it was extra loud in there.  Food wise, my boyfriend got the steak Diane and said it was pretty good. I got what I always get: Louisiana chicken pasta. However, mine didn't have much flavor and it was really oily. At other locations, they always come with the block of Parmesan cheese right when they bring me my plate of pasta but this one didn't. It didn't bother me much until it took me over 5 mins to flag down a waiter/waitress for some cheese (we were sitting in an area where waiters and waitresses were coming and going so 5 mins was kinda pushing it). Food did come fast but our appetizer came like 10 mins after our main courses and what we had ordered was literally grilled cheese with a piece a bacon so idk why it took so long lol.  As for service the rest of the night, we never saw our waiter again. It wasn't even him who brought us our food. No one came by to ask how we were doing. We had to wait over 20 mins just to ask for boxes for our food and for the check. However, the lady who did help us at the end with the boxes and check seemed pretty friendly and was the type of customer service I was used to seeing at a Cheesecake Factory.  We tipped really little (didn't even want to tip tbh) and that's coming from people who always tip, even at little snack and drink places.  Tldr; love Cheesecake Factory, just not this one. Will prob not be coming back"
Shannen C.,"Sacramento, CA",271,467,4006,3.0,3/24/2016,"Came here for friends birthday on a Wednesday night. Our dinner party was about 12 people so we waited about 45 minutes until we were seated. In the meantime, we enjoyed some drinks at the bar. I ordered the passion fruit margarita, it was tasty but really sweet. For $13 a cocktail, I would hope for more alcohol.  After finally being seated, the service was okay. There was long periods of time where our server was not to be found. We asked for bread 3 times and finally received a refill. This was also after our good has arrived. I ordered the steak Diane, it was okay. I ask for a medium rare the temperature on the steak was all different. Since some pieces were thicker than others so some pieces were well done, some pieces of medium rare. We spent $120 between for our 2 person tab for drinks, entrees and cheese cheesecake to take home. Overpriced for mediocre food and service.  The cheese cake is probably the only thing that was worth the cost at the cheese cake factory."
Barbara E.,"Sacramento, CA",25,7,8,4.0,5/16/2017,"We had a group of 4 on Mothers Day ,only a 15 min wait.I truly expected longer ,but excitedly wait less than 15 mins..our food was all great I had Asian lettuce wraps and my favorite I get everywhere I can sweet potatoes..They were not as good as I was expecting,but I can't turn them down,my Asian Chicken lettuce wraps ,well I couldn't of asked for any better,loved them..my boyfriend got Jambalaya ,he loved it as well.daughter in law got salmon  and veggies,it smelled so good .my son got a chicken sandwich with sweet potatoes..they forgot his sweet potatoes ,I did ask several times for them ,finally came out when he had finished half of his sandwich,I didn't understand all of our food being ready and him waiting forever on sweet potatoes.  We did order desert,I had ultimate Red Velvet Cheesecake,,OH my every bit as good as you can imagine.boyfriend enjoyed his carrot   son and daughter in law shared Carmel salted cheesecake. The Carmel was dripping,they totally enjoyed.I will be back one of these days for more cheesecake!"
Allyanna P.,"American Canyon, CA",0,7,,2.0,6/21/2017,"I usually have a pretty decent experience here but this past weekend, there was some type of mix up with a reservation I made a month ago. The manager was very rude to my parents and talked down to them as if they couldn't understand anything. The manager also snapped at me and told me that they were completely full and that she couldn't just tell folks who were seated that they need to leave (I never asked her to do that).  Just beware of the rude management here."
Ro R.,"Reynoldsburg, OH",0,15,2,1.0,5/14/2017,This location is not the cleanest. I ordered shepherds pie and it had a few black beans in it which means they are not usually not in this mix. I got to my fruit cup and found broccoli at the bottom! Didn't know that was part of the fruit cup!
Lysa D.,"Rancho Cordova, CA",33,274,89,4.0,8/15/2016,"Good service and good food. The bad part? We found some piece of hard paper that might have been cooked along with the parmesean garlic bread. The bread was good until we got that piece. The waiter said he would take it off our bill and when the bill came, it was still on there so we had to mention it to him again. We also ordered the chicken and steak diane which was DELISH. Just not a fan of ordering food and getting something else on the plate. I do love cheesecake factory tho so I'm sure I'll be back, and will be inspecting my food more thoroughly."
