Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica H.,"Orangevale, CA",299,399,213,3.0,10/13/2010,"If you've been to BJs you know what you're going to get. For those of you who haven't I'd go for beer and appetizers or deep dish pizza. You can't go wrong with either of those. Don't try ordering Bud Light or Coors, BJs is a chain brewhouse, meaning you get their beer."
Richie C.,"Sacramento, CA",7,42,,3.0,8/10/2010,"They serve food here.  If you would like to buy food, they will sell it to you. That's typically how I feel about restaurants I'd rate a 2.5 Good atmosphere for 20 somethings.  Guys, you're going to like the waitresses; gals, you're going to like the cosmos.  So whether you're out to watch the game or you're just coming from a showing of Sex and the City 2, you'll be ok. Standard sandwich stuff.  Some people dig the deep dish pizza's.  Do you like deep dish pizza?  If not maybe don't go here.  Instead buy 3 first class tickets to Vegas and go to Social House inside the Aria (the 3rd ticket you're buying is for me) ... call me (I'm miming the the telephone thing with my thumb to my ear and pinky to my mouth.) My bill was 32.63 and I left a 5.37 tip, does that bother servers?  I like even numbers."
Priscilla V.,"Sacramento, CA",39,103,22,2.0,6/12/2013,"This review is based on my last visit. It took 20 min from the time we sat down to get water and our waiter was pretty much non existent after that.  This was by far my worst experience. I would kind of understand if they were super packed, BUT nope! We were the only table in the row. So, I'm thinking if you go after 9 don't expect much of the waiters. I ordered the Thai mango salad and It was ok. I could have made a much better healthier at home."
Jessica V.,"Sacramento, CA",21,13,,5.0,9/10/2013,"I have been here twice and both times were great. Service is great, beer is good, and food is yummy. Can't ask for much more."
Cheng S.,"Sacramento, CA",51,114,1,3.0,5/9/2011,"It's always busy so I guess they're doing something right, but I like coming for one reason...beer. Other alcoholic drink are just ok. The food is meh. Average at most (overall). Pizza is pretty good. Steak...had better (went there a few weeks ago and they ran out of them). Appetizer is ok. Pasta, well, I can do a better job.  Now, let's talk about service. It can improve. It gets hectic and service suffers. I would go back but wouldn't be my first choice."
Jeff R.,"Natomas, Sacramento, CA",47,134,59,4.0,5/26/2013,"The menu is very diverse and anyone in your party will likely find something that will appeal to them.  This place is all about the beer; and their Jeremiah Red is hands down the best on the menu and goes great with burgers, pizza, and fish & chips.  The one complaint is the time it takes to get seated on a Friday or Saturday night but call ahead seating is offered and makes this less painful.  Service is reliably good but I have had subpar service in the past and had it take them 15 minutes to acknowledge that I existed; but the managers have done their best to make up for the poor service.  Definitely a consistent place to have a great meal and great beer!"
Alvin P.,"Daly City, CA",521,133,51,4.0,5/23/2010,"Good brew, good food, good friends. Sac is awesome. 2 pitchers of blondie. 2 large pizzas consisting of great white, bj's favorite, bbq chicken and southwestern. nothin beats a midday buzz!!"
N.J. L.,"El Sobrante, CA",59,11,,5.0,1/19/2011,"got buzzed off of 2 piranha pale ales.. got a ceaser salad with some salty ass crutons but its cool because i like salt, and cajun pasta with the blackened chicken ,that was hella good!! next time you go, whoever's actually reading this.. order that!!!  I LOVE BJ's!!!! hahaha"
Denise R.,"Bend, OR",0,5,1,1.0,12/16/2014,Very upset on how they changed the call ahead seating. When we got there before a Kings game BJ's said I had another 20-25 min to wait for a table. The call ahead only shortened my wait by 5 or 10 min. We left. The way it used to work was much better as your wait time started when u called!!
Jess C.,"San Francisco, CA",1193,2456,4428,3.0,5/2/2008,"This place is bumpin in the evenings. Who woulda figured!  The food is slightly better than average bar food, it's a nice place to chill. If you're looking to gain weight, this place is totally perfect (like every other chain restaurant here in Sac). For $15, I started with some greasy bruschetta, had a ginormous pizza with 3 kinds of meat on it, and ended with a pizookie topped with 3 scoops of ice cream. And my diet starts....now."
