Username,location,friend_count,review_count,photo_count,rating,date,review
Anabelle E.,"Hollywood, CA",143,39,22,4.0,3/6/2006,"This is a GReAT place to eat at lunch or dinner.  The food is always good!  Service can sometimes be a hit and miss game but more often you get a hit!  Great enivornment but really loud most of the time. The bar does a great job with the drinks.  There Blonde beer is really good and worth a try.  The portions are big but small enough to finish.  There pizza is really good especially with the beer.  They have a great variety of food that is really good, one of my favorites is there Blackened Salmon. YUM! A must have when at BJ's is there famous Pizookie!!  A fresh warm cookie in a 6"" pan is brought out to you with a couple of scoops of ice and hot fudge or what ever else you want on it.  One bite of that and you'll be hooked forever!"
Greg K.,"Val Verde, CA",8,40,,1.0,11/1/2011,"Not happy! The service here stinks.  We've tried it twice and I will not go back.  The waitresses think its cute to make you wait and then they try to play nice.  It takes way too long to get your drink order (we waited almost 20 minutes), then the food order ... The salads/soup arrives and the order is wrong.  Then the food finally arrives and you know it didn't just come out of the oven.  Refills come when the waitress is getting ready to hit you with the dessert sale.  Pretending to care about your clients is NOT good service. Food is typical BJ's, which has declined in the past few years.  Add to this the horrible service and you've just chased away another customer.  Yeah, I know there's more to replace my business, but do this enough and you won't have customers, which means you won't have jobs."
Yvonne M.,"Canyon Country, CA",14,44,2,2.0,1/8/2014,"Went two weeks ago on a Friday night. My friend knew she wanted only a pizookie so she ordered it when they took our drink orders. Our drinks came and we ordered food, then that food came and we ordered more drinks and food, those came, and still no pizookie. An hour had passed by at that point so we called our waiter over and he came (5 minutes later). We told him what had happened and he apologised. Then he came back to say he would send two birthday pizookies over without charging us. Our waiter was very nice and the food and drinks were good but we spent nearly TWO HOURS before we finally got my friend's pizookie. The gaps in between our waiter coming to our table were too long."
Chad L.,"Danville, CA",0,2,,1.0,8/4/2015,"We have dined at multiple BJs locations and enjoy the experience; however. this Valencia location does not pair up to the rest.  The past 2 visits have been very disappointing, and I will probably not visit this location again when I am in town. The servers were not friendly and the service was slow, appetizers not being put in and coming out with the main meal, and acting like it was OK. Last night we had a server decide she didn't want to wait on us and had the bartender take over without an introduction or appropriate hand off, I thought this was an extremely rude and awkward hand off. Poor guy had to try and explain why she didn't put our order in while we could see her chatting with friends. He tried to save the experience but this was the second time in 2 weeks we had similar bad experiences. I don't think we will go back to this BJs location. Looks to be trending downward with an overall rating of 2.5 stars."
David P.,"Bellevue, WA",58,453,77,4.0,1/28/2013,"The Great White pizza is still one of my faves on the planet, after enjoying it there for 13 years.  Love that they are finally building one next to my work!"
Lindsey S.,"Chatsworth, CA",89,21,18,2.0,8/5/2012,"I have been to many Bj's and have never experienced service that I felt needed a review. After a 45 min wait which we were expecting, we were led to a booth in the bar. This normally isn't a problem except we had our two small children with us (1 and 3) when I asked for a high chair I was informed he wasn't allowed to put a high chair at the end of that table. When I asked to sit somewhere where we could have a high chair it was going to be another 20-30min wait. The table next to us was surrounded by 20 somethings celebrating a 21st birthday. So between endless shots, foul language and fighting with the one year old and expecting him to sit still for a duration of a meal it was less then a miserable experience. Needless to say We ate and left."
Joseph A.,"Los Angeles, CA",3381,1174,6443,1.0,9/10/2009,"The food is at least consistent with most BJ's, but the service here is horrible.  The service takes forever during lunch.  i don't even know whey we come here.  Late on food, forgetful on items, paying no attention to us and letting us know when the food is coming out, and bringing the wrong food.  Bad service with a smile.."
Rissa S.,"Hayward, CA",0,16,14,1.0,6/22/2013,"I normally come to Bj's , but this specific location was horrible. Service sucked, and we waited at our table for 20 mins before we tagged any waiter down to at least give"
Stacey T.,"Carmel, CA",101,48,72,3.0,6/27/2012,"Wish I had read the reviews before we came.  Travelling through from out of town, and we figured we couldn't go wrong with a BJ's.   We were sat in about 10 minutes, but then we were invisible to anyone who worked at BJ's for 22 minutes even though we were on a major thoroughfare in the restaurant.  Once we were noticed we ordered right away and were rushed right along.  The buffalo chicken pizza was good, and my husbands burger was good.  We were never checked on and we waited about 15 minutes for a box and check of just sitting...... We won't be back to BJ's Valencia purely due to the long waiting while at your table."
Kevin L.,"San Luis Obispo, CA",349,617,215,3.0,12/4/2011,"The issues we had the last time we were here (June 2011) were nowhere to be seen this time. We sat in the bar for our 45 minute wait (which was actually 20) and the bar staff were friendly and attentive. Our drinks maybe took two minutes to come out. We got our table and paid our tab there. Our server was friendly and I didn't notice the issues my parents were complaining about (though it's my parents, so I'm sure there weren't any real issues). The food was great and we were all happy. No complaints here!!!"
