Username,location,friend_count,review_count,photo_count,rating,date,review
Will Y.,"Washington, DC",13,177,,4.0,1/21/2009,"This place has a menu about the size of a mid-sized city's phone book. Virtually all of the food is good to excellent. This is a great place to take a group because everyone can find something they want. Portions are big enough to share. I don't enjoy dining in what looks like some kind of Willy Wonka set, but its a small complaint."
Harvey D.,"Fort Lauderdale, FL",216,406,,4.0,2/19/2009,"The great thing about this place is the menu is huge.  If you say you can't find something you like here, you're lying.  I have had lunch and dinner at this location many times and have never had a bad experience.  The food has always been delicious and that includes items like Sheila's Blackened Chicken Pasta, the Tons of Fun Burger, the Ceasar salad, the Grande Burrito and several different types of cheesecake along wtih the strawberry shortcake.  The portions are gigantic and I never leave hungry.  The prices can be a little deceiving because the portion size is so big.  The wait staff has always been friendly and attentive.  I do warn you that they don't take reservations so if you go at peak times, you will end up waiting.  But it's worth it!"
Sheree C.,"Upper Marlboro, MD",3,30,,4.0,2/18/2008,"I have always enjoyed the Cheesecake Factory and am impressed that so many of their dishes tastes delicious. I have a habit of ordering the same thing every time I go, however, I do tend to munch off the plates of friends and family and with the exception of one time, everything was good.  I recommend the Louisiana Chicken Pasta, it is a bit spicy and they cut down on the chicken portion, but it is good to the very last drop and tastes good the next day when you heat it up in the microwave. The Chicken Madeira and Kobe burgers are good choices as well. As far as drinks, I recommend their Mai Tai's and any flavor Bellini. The desserts are all good, but my favs are the Fresh Strawberry Cheesecake, Vanilla Bean and Banana Cream Cheesecake.  As for parking, I'm not a fan of that absurd garage below the restaurant. I usually get lucky with parking near the townhouses behind the building or parking by the Lord and Taylor or Mazza Gallerie lot, it just seems easier, not the mention the validation for the garage under Cheesecake hardly offers a discount.  Unfortunately Cheesecake Factory isn't open for reservations which is crazy because it's such a popular place to eat, so if your party is more than 4, you will have a rather long wait during prime time. If you're going in for a quick meal/ appetizer and some drinks, I would suggest the first come first serve seating in the downstairs section. Staff is very nice and energetic and I've never had a problem."
Laurie B.,"Washington, DC",0,18,,5.0,6/5/2012,"the cheesecake factory is one of my all time favorite retaurants, and the one on wisconsin in friendship heights make the experience even more pleasurable. the staff is very polite and always makes sure to come check that the meal is going well. every time its so hard for me to pick which cheesecake to get, as i love the dulce de leche so much--i usually end up getting two and taking home the leftovers, which by the way are still just as good the next day!"
Alycia E.,"Washington, DC",13,93,,3.0,9/23/2008,"It seems somewhat pointless to review a restaurant with the word ""factory"" in its name. We all know that C.F. is about huge portions of ""meh"" food, but what it IS good for is finally getting consensus from a large group of people just looking to agree on a place to meet and eat. Large menu, decent drink menu, and the Friendship Heights Metro right underneath -- it really is a good place to suggest when you have one or two people in your group who aren't food explorers."
Renato S.,"Frederick, MD",8,341,69,4.0,8/28/2009,"Stopped in for diner and was impressed.  The layout is pretty nice, two floors and good service."
Alexandra S.,"Washington, DC",55,293,139,4.0,4/18/2011,"Just like all the other Cheesecake Factory restaurants, this one can get crazy busy.  We happened to eat here on a week night and somewhat on the late side so it wasn't too bad at all. In fact, we just went straight in and sat at the bar.  The waitress was very nice and we ended up not waiting long at all till we got our food. I not only love the diversity of the menu but consistently find the quality to get great as well. And yet I still managed to be pleasantly surprised when I ordered the mediterranean fish. It was sooo good. Cooked perfectly and the spices/tomatoes etc on top were excellent.  I had planned to only eat 1/2, given their portion sizes, but ended up cleaning my plate!  My friend ordered the cuban sandwich and holly cow was that good too! yumm yum. We even splurged and shared a slice of the plain low-cal cheesecake and it was delicious too. Not only a lovely evening but a great dinner. Excellent combo."
Glen L.,"Albuquerque, NM",41,91,1,5.0,8/16/2006,I can't believe the other reviews were so negative.  Ya gotta love The Cheesecake Factory.  The portions really make you feel like white trash.  It's damn good though.  I highly recommend the Dulce de Leche Cheesecake.  It is the BEST.
Alat B.,"Washington, DC",0,5,,4.0,8/1/2011,I've always loved the Cheesecake Factory.  My first exposure to the Cheesecake Factory was in Boston where I used to go repeatedly.  I came to this one for the first time over the weekend and relived the same amazing experience.  The variety at Cheesecake Factory is unparelled and the food is always amazing.  I definately recommend this place
Petra S.,"San Francisco, CA",551,1119,512,2.0,1/25/2006,"I've only been to the SF location but I've found that the wait just isn't worth it. If your going for say a special event and not being able to reserve is just a big downer and a waist of what would have been a great event. The cheesecakes there are tasty but again go for either dessert OR a meal cuz the cheescake is so big and filling in itself you wont have room to enjoy it or it's ""price"" if you don't have an empty stomach. And if your watching your weight it's a little too unforgiving to eat there too often, and with thier entries their just not that tasty unless your getting thier ""luau Salad"" which is a hawaiian/asian salad that is both sweet and savery and very filling even if you only get a half portion which i recommend. I once had thier pesto pizza and remember having a terrible stomach ache afterwards which left me in bed pretty much for the rest of the day. Dunno what was up with that. Other than that this is a highly over rated place to go for a birthday or with your friends since the wait can kill your patience when your STARVING."
