Username,location,friend_count,review_count,photo_count,rating,date,review
Lizzie R.,"San Diego, CA",228,167,1316,2.0,2/14/2015,Okay so other than taking far too long for a phone order. I was facetious and didn't check the order before I left. I got home to discover the Buffalo chicken pizza was not that at all it had bacon on it which totally killed the entire dinner mood since a guest didn't eat pork. Had to drive back and wait another 20 minutes to get the correct pizza. The only saving grace was that they threw in a pazooki for the inconvenience but I will never go back to this establishment!
Cheryl S.,"La Mesa, CA",1,19,5,3.0,6/5/2017,"We come here quite a bit - today was such a disappointment. We were seated immediately (off to a great start). It took almost 4 minutes to get acknowledged that we had been seated. We ordered and 24 minutes later we got our food. I actually spoke to the manager who apologized for the slow service and said they were short a cook (yet it was not a busy day). Then we heard a server yelling in the back. He came out from the doors went right back in and yelled ""this is me yelling"". It was quite the experience and I can't say it was a great one. Late for work waiting on food - had to take it to go and a half asses apology and yelling!!! Wow BJs get it together."
Nadia S.,"El Cajon, CA",27,5,1,1.0,3/11/2017,"This evening we went in for dinner with a party of 9 at the Grossmont BJ's we ordered 5 house salads to start with we were served the smalls house salad I have ever seen we come often to Bj so it was quite of a surprise to see the portion they served us since I have ordered these items before I asked the waiter why these portions were so small he said that the manager  told the people in the back to portion them to smaller amount. I asked to speak with the manager her name was Nastasia  she was very rude passed me twice and pretended not to see me until I got another waitress to get her for me she seem frazzled, annoyed, irritated, could care less,I explained I am a regular customer who comes often here with my family and I was surprised that there salads were so small for amount we payed for them and if I knew they had changed the portion I would never had ordered them. She blamed corporate for the change and removed only 2 out of 5 and walked away I just felt she should have removed all of them and at that point the next time I come I would not order them anymore. But I will say the waiter Toby was a sweet and patient and very helpful with us with our order and when he went on break Summer took over and she was also sweet and very caring to finish us up. I just feel your manager could get better training how to handle customers was very disappointed this evening."
Brenda M.,"Spring Valley, CA",0,3,1,2.0,6/1/2017,Just left BJ's after waiting for our final check for 40 minutes. I had 3 kids on the table asleep because it took so long for the waitress to add up our 3 tabs which we had labeled using the number system she suggested. The waitress was super nice and extremely apologetic. Poor girl I thought she was going to walk out a few times! I can't believe management would assign her 3 large parties at the same time! One person in our party received the wrong order then had to cancel it because it took so long to come out. Waitress was nice enough to deduct the plate and wrap it up. Ultimately I would not recommend this place for big parties. We were celebrating my daughters graduation and I left apologizing to our family for the long wait. Management should have anticipated big graduation groups and had more staff on call.
Malissa B.,"Santee, CA",39,19,3,1.0,6/21/2017,"The service started out good and then it slowly turned to crap. We came here for our 4 year wedding anniversary because this was where we had our first date when we were dating . By far the worst service we have ever gotten and to top it off we were charged for our dessert which was the cookie with ice cream. I'm so upset that we got such bad service that we most likely will not be back they ruined our anniversary dinner. We never got checked on it took 2 different times to get a drink even after We got our food our server still didn't check on us even walkin by us 4 different times it took us to wave him down in order to get refills on our drinks.  I'm disappointed that even though our server knew it was a,special night still treated us like crap.. I will be calling in the morning to speak to a g.m about this as well."
Joseph D.,"San Diego, CA",52,2,,4.0,11/10/2016,Pizookies are so good! Great service tonight from Carly G. Super attentive and helpful. Thanks!
Nicole S.,"Kearny Mesa, San Diego, CA",0,2,,1.0,8/2/2016,"This place has the WORST service! Staff is lazy and forgetful. Took over 10 minutes for someone to take our drink order, and it took over an hour to get our food. The manager is just as bad. It took a week and a half for her to return my call. I'm only giving them 1 star because I can't post a review with zero stars. Never going back there again."
Rachel H.,"La Mesa, CA",171,179,47,3.0,3/9/2016,"Big issue, their policy about wait staff wearing perfume or cologne, it must be ""tasteful"" but that's the point - customers who are trying to taste their food shouldn't have to smell cologne or perfume. Our waiter tonight has some nasty smelling cologne or hair gel that just makes me feel nauseated. The wait staff here are generally pretty good though, with some exceptions. I just ordered a bison burger without bbq sauce and it came with sauce, so had to be sent back."
Jeri H.,"Santee, CA",6,21,,2.0,11/6/2016,"While making a reservation we were out on hold forever, then got hung up on. Called back and was told it was too busy so the manager would call us back, he never did. When we called again the Manager argued with me about how it was my mistake. We ordered for 10 of us and all but 3 of us got our food. All the other tables around us got their food. Our bills were a mess and we were late for our meeting. Horrible, horrible service."
Jessica S.,"San Diego, CA",235,920,2051,4.0,12/24/2013,"My BJ's Restaurant count stands at 3, with this most recent visit being number 3. Despite the fact that it was the last Friday before Christmas, and the fact that we were in a mall setting, the restaurant had a table for us surprisingly quickly. The answer to our question, ""How long is the wait for 2?"" was ""There is no wait."" Can't ask for more than that! The restaurant was pretty packed - and loud - so I was amazed that we were shown to a booth towards the back of the restaurant after less than five minutes. Our waiter was at our table within a minute, and he had our drink order back to our table within two minutes. The best part? I asked for water with lime (because I can be finicky), and when our waiter (Benjamin) came back to the table, he said that they were slicing new limes, and that he'd bring some more by in a bit. Being the cynical ass that I am, I immediately wrote that comment off as fluff, and resigned myself to having one teeny-tiny lime floating in my glass with the ice cubes. Lo and behold, not two minutes later, Benjamin comes back with a ramekin filled with lime wedges...all for me! Sometimes, it ain't so bad being wrong. =) For dinner, I ordered the Moroccan Spiced Salmon and my husband got the shrimp tacos. It was kind of a light meal for dinner, but we were planning on sharing a Pazookie for dessert, and neither of us wanted to order a heavy meal that wouldn't leave room for dessert! The food came out relatively quickly, and I must admit, though I was initially a bit disappointed by the looks of my plate, I changed my mind as I started in on it. I mean, come on - the plate is 550 calories, so it's not going to have food dripping off the edges. There were three small salmon medallions, a small scoop of couscous and steamed veggies, and a red sauce poured over it all. It smelled divine, but looked sad. But once I started eating, I realized it wasn't sad at all. There was enough food to satiate, and the flavors were surprisingly good. Though, I will say that though I could smell the cumin in the spices, I couldn't really taste it on the fish or in the sauce. I think it just got lost with all the other flavors. My husband loved his shrimp tacos. I guess it's his ""go-to"" dish...though I question having a ""go-to"" dish at a restaurant we rarely frequent. At any rate, we did end up ordering a Pazookie: the Holiday version, and boy howdy was it delicious! The flavors of the peppermint ice cream worked really well with the rich chocolate of the Pazookie batter. It wasn't too over-powering, and one dessert was perfect to share. I will say that I was surprised by the service. Benjamin was very friendly and patient, and knowledgeable about the menu. I know he must have been busy that night, but he never made me feel rushed (I couldn't decide on a dinner entree for while!), or crazy for asking questions or the things that I ordered. That goes a long way with a person like me."
