Username,location,friend_count,review_count,photo_count,rating,date,review
Carolyn P.,"South El Monte, CA",2,8,2,1.0,9/29/2016,"Where to begin.... We arrived and checked in at 415 pm and waited until 445pm for a table. We were seated at table, ordered water, and asked for a few minutes to order food. 7-8 minutes later the waiter finally returned and dropped off water and took our order.  We ordered the ribeye steak with veggies and broccoli and the carnitas French fries. We waited and waited and waited...... Our waiter refilled water and brought food to the tables around us but never brought our food or checked on us. Another couple who was seated one minute before us were finishing their meal. We've now invested about 90 minutes at BJ's and all we've experienced is a drink of water.  Unfortunately, we don't remember the name of our waiter who was really the issue. We've eaten here before and not had any problems. We probably won't be eating here in the future."
Paulina A.,"Huntington Beach, CA",254,118,99,5.0,9/15/2016,"Came here on a Monday night and it was pretty busy. I had called a week in advance and spoke to a manager about getting reservations for a party of 12. The manager was super professional and nice about it. When we actually arrived, we got seated and waiting for the last two (birthday boy and his gf) to show up. We told our waiter it was going to be a surprise and he even surprised the birthday boy with us!  When taking our order of 16+ items, our waiter nailed it. He didn't even have to right a single thing down. That's how you know he's great at his job. Food came out and it was delicious. We ended up ordering dessert as well (pizookies, yum!) and even got a free dessert from our waiter for the birthday boy! This has got to be the best service hands down I have ever received at a BJ's, mind you I traveled all the way from Huntington Beach. JR was our waiters name. He was so fun, patient, and super friendly. We will definitely be back!"
Jennifer P.,"Torrance, CA",0,22,,4.0,7/3/2017,"YOu can't be looking for traditional New York-style pizza when you eat here; as long as you are good with deep dish, you are all set. No idea what they put in their pans to keep the pizza from sticking, but that's not semolina!  Cookie pizzas for dessert have basis in Neopolitan cooking, FYI ;)"
Lauren B.,"Marina Del Rey, CA",0,31,20,2.0,10/3/2017,Called 4 times trying to place a pick up order - finally just went in and the takeout staff was talking with what looked like her boyfriend and ignored me. Then while I waited for my food the poor host was understaffed and the phone was ringing off the hook and he was never able to answer it once because he was the only one able to seat people. Terrible staffing-where is management?
James T.,"Carson, CA",0,49,,2.0,6/27/2017,"Came in with family.  Waiter was fine at first.  Most of our food was good, but my prime rib dip sandwich was terrible.  The Aus jus as very very salty.  I couldn't eat it, so I asked for some hot water to dilute it.  It took over 10 minutes to get that so my sandwich and fries got cold.  And it took over another 5 minutes to get a refill on my soda since I was now so thirsty.  Now my food was not worth eating.   Gave them 2 stars only because the other food was good.  But it wasn't that busy and our server seemed busy with other tables to attend to our needs.   They need better service.   Even with all this, my server never asked how we were doing after he droppef off our food.  We also had a coupon for one entree free with another, which was accepted.  But when we wanted the daily special desert, we were told that we would to pay full price due to our coupon. Don't plan on going back."
Jeon P.,"Torrance, CA",150,3,8,3.0,7/9/2016,"The overall experience was definitely positive throughout my whole visit here tonight. I was welcomed by a lady in the front who informed me that half my party had to be present before we actually got seated. Unfortunately the lady who actually seated us looked and sounded less than happy to do so. But it was okay, fortunately our server for that night, Jeremiah, was great. He was super friendly and I felt very comfortable around him. (4 stars) I ordered the siracha and queso dip and chips as an appetizer for me and my friends. The chips were good, nothing amazing. However the dip was disappointing because it merely seemed like melted cheese with a bit of green onions mixed in. There was no siracha!  (2 stars) As for the food, I ordered a seared ahi salad. The ahi was clearly not seasoned well enough and it lacked flavor. Also, only a third of my plate was lined with ahi and I really wish I got more (2 stars). The avocado in the salad was a good balance to the very acidic, and probably too acidic, greens and dressing (3 stars). In conclusion the food was average, nothing too special. I did however enjoy my server very much which was probably the only reason I'm giving the place a 3 star. Would recommend for a special occasion/reservation!"
Mari S.,"Riverside, CA",0,22,5,1.0,7/9/2017,"Came in for lunch and it literally took the server 15 minutes to attend us. We finally ordered and it took nearly 25 minutes for our food to come out. Not to mention it was a bit cold. The service was horrible, I dine out a lot, and the service here was not up to par with other BJ restaurants I've been to."
Nijole T.,"Los Angeles, CA",3080,6372,5149,3.0,2/5/2016,"Meeting up at Del Amo we came here for some drinks and shared a large pizza. Drinks were fine, descent selection and fair prices. Pizza was ok, one of their better menu items. Service was fine, not stellar, especially when they are busy it can be a mess getting refills or adding anything to order. Restaurant gets pretty noisy, not an ideal date spot, but fine for a few drinks while in the area."
Teryn M.,"Gardena, CA",22,4,,1.0,10/7/2017,Worst and slowest customer service tonight at the take out station. I waited 40 min for some ice cream for my pizookie while the girl at the counter didn't even bother to ask if I needed anything. I had to ask multiple time about my order only waiting for some ice cream.  Also other customers before me were waiting a long time and did not seemed pleased.
CJ F.,"Wilmington, Los Angeles, CA",7,4,,1.0,6/18/2017,Service was bad. It took about 45 min for a pazookie. Our waitress was horrible. Didn't pay much attention or even looked at my direction ON FATHERS DAY. Smh
