Username,location,friend_count,review_count,photo_count,rating,date,review
Sam M.,"Scottsdale, AZ",10,39,8,5.0,1/7/2017,"We stopped here for desserts on Saturday, our server Robert was very nice and polite. The Caramel Pecan turtle and the Ultimate Red Velvet tasted just excellent. Will be back when we are in Vegas."
Kara L.,"Las Vegas, NV",97,16,,5.0,6/10/2017,"A great classic American fusion style of food! My boyfriend and I go here all the time and always have great, fast service and food! I love their pastas and appetizers and my boyfriend loves their steaks! So far never had a bad experience at this location. The food prices are fair and decent portioned, clean restrooms is a plus!  When coming on the weekends though, make sure to come 30 minutes-1 hour earlier than when you normally eat because this place is hopping with people and the wait can be taxing to those who are impatient.  Try the Avocado Spring Rolls! (Make sure to ask for two sauces not one, it's super delicious!)"
Makena M.,"Las Vegas, NV",106,3,1,2.0,12/12/2017,"i rarely ever take the time to write reviews, but this experience was so bad. i came here with my mom, grandparents & bf. i came here to celebrate dinner after i graduated cosmetology school. the only reason why i come here is for the french dip which i noticed they took off the menu so i asked our waitress, DEE, about it. she has the most ugly attitude and a horrible personality. she was RUDE every chance she got, making snide remarks like ""oh i'll just reach over all of you to grab this one plate"", throwing the bags for our boxes AT us. she was the most unpleasant person to be around, i almost asked for the manager and for a new waitress. If any of you get Dee as your next waitress, immediately ask for someone else. her attitude ruined my whole dinner. at least my food was good."
Bianca P.,"Henderson, NV",36,4,,3.0,10/14/2017,"Decided to come to Cheesecake Factory with the family to celebrate my bday. It was busy so I get why the hostess forgot to give us a pager. Fortunately we were able to be seated within 20 min after checking in twice to make sure we weren't called. I'm grateful they turned down the music cause I couldnt hear my family speaking. We ordered egg roll and calamari and the sauce was amazing with it. We ordered fettuccini, kids pizza, pork chop and veggie burger. All of which was just okay. Fettuccini was bland. Pizza did not have enough sauce, pork chop was overpowered by the Apple sauce. Veggie burger was different from last time where it consisted of beets while this time it was beans and brown rice. The server was under the weather and very curt but still friendly. Over all it was okay. Not a place I would go often but maybe once or twice year."
Gavriel M.,"Austin, TX",330,76,25,4.0,9/1/2017,For a chain this place is kinda amazing. So many options and even the specials are usually good. If you can't find something here to like them you are probably a terrorist
Adam B.,"Henderson, NV",22,40,56,5.0,2/13/2017,"HOLY MOLY - Sunday Brunch was so delicious yesterday!  The lemon ricotta pancakes were some of the best we've had in quite some time.  My lovely partner has been jonesing for those for quite some time and we finally found the scratch for her itch.  My spinach, bacon and roasted tomato eggs benedict was very tasty - nothing too out there but overly enjoyable. The munchkin went with fried calamari for an appetizer (shared by all, though we couldn't finish it - soooo big!) and then had the bacon bacon burger (sans cheese or sauce).  The bacon on this burger, though - TO. DIE. FOR.  I'm totally going back to the Cheesecake Factory soon JUST for that burger.  With cheese.  And sauce.  Because that's how I live."
Krys G.,"Las Vegas, NV",12,59,65,5.0,5/11/2017,Every thing was delicious. Only problem is my salmon had a few thin bones in it  and the wait a a little ridiculous. I will come back.
Nicole F.,"Las Vegas, NV",117,341,1446,2.0,8/13/2016,"Let me start by saying the food was amazing. It's always good here and we been here a few times. But today, the service wasn't that great.  Our server was Jessica F. She had no personality, no greeting and didn't smile. We had to keep asking her for refills, asked for bread, extra plates etc. after a few times it started to get ridiculous.  My family and I will be back, but we'll make sure not to get seated in her section."
Thomas Y.,"Henderson, NV",41,7,9,4.0,5/21/2017,Very good food and service. Good portions. The bread is great always refilling drinks without needing to ask. Would give 5 stars but my red velvet cheesecake tasted a bit stale for whatever reason.
Angelica C.,"Las Vegas, NV",134,11,3,5.0,8/19/2017,"Server Jessica was amazing! The place was packed, but we got lucky with self seating high-top tables. Because it was so busy, the bar was backed up. However, the cucumber mojito was well worth the wait. For an entree I got the parmesan herb chicken. It was *Donald Trump voice*  HUUUUGEEE and excellent. I will definitely be coming back!"
