Username,location,friend_count,review_count,photo_count,rating,date,review
Alisa Olivia L.,"Queens, NY",198,111,57,2.0,12/30/2015,Everyone always talks about the Cheesecake Factory as if it is this great place so as soon as I seen it was now in Jersey City I made an effort to go. I had such high expectations for this place but sadly I was very disappointed.  Service: The wait time was an hour but since the restaurant was new it was understandable. But the wait time also made me expect more...and honestly it was not worth the wait. The waiter was nice and friendly but when I asked her if she could recommend something she said everything was good and they had lots of specialties....umm wrong answer ...sigh. The menu was so long I really wanted a recommendation.  Food: The Fried Macaroni appetizer was incredible. For my entree I ordered the chicken Marsala. When it arrived I noticed my pasta was extremely over cooked. I tried to eat it anyway but I just couldn't it tasted horrible so the waitress took it back and nicely removed it from the bill.  I doubt I will return here and am disappointed in my first cheesecake factory experience.
Danny E.,"Shrewsbury, MA",0,10,,1.0,3/18/2017,"This managed to fall short of my already wildly low expectations.  Service with a scowl and brutally obvious disdain for my group from the outset.  Not sure what it was about 4 normal people that infuriated the server so much.  I can get terrible food anywhere, and don't plan to return for a second helping at the restaurant that won  'Most Joyless Place on Earth, 2017'."
Tian T.,"Jersey City, NJ",0,6,,3.0,5/24/2017,It's not a bad American traditional food. Convenient for people who are around Newport and the shopping mall.
Meesch B.,"Jersey City, NJ",73,83,110,2.0,2/4/2017,"About every 3 years or so I go to a Cheesecake Factory (somewhere in the US) and ehhhh...It's never good...barely edible. I order my usual,  the Sautéed Shrimp (sub with chicken) with a Very Spicy Jamaican Black Pepper Sauce. Served with Rice, Black Beans, Plantains and Mango Salsa. The rice was cold and hard, the beans were BLAH, the mango taste spoiled, the chicken was barely done (has a slimly feel) BUT the plantains were delicious. My meal was so unsatisfying I wanted to just bolt out of there...no cheese cake. It's insulting that food this expensive could be so bad. It's not worth the money or the calories.  Got a gift card from co-workers...I will be RE-gifting. I have no desire to return."
Cynthia M.,"Jersey City, NJ",232,54,369,5.0,3/14/2016,Not bad for a Cheesecake Factory in Newport Mall. Food was delicious as always. Bottle service was great with a proper presentation. Food Service was great on time & ofcourse dessert was delicious!
Patricia C.,"Stockholm, Sweden",2,34,1,3.0,7/11/2016,"I was really hungry for cheesecake this one day so i walked in and they were like hey. you can sit down at a table. it was really big for a cheesecake cafe. then they came out with what looked like Harry potter and the gobbo of fire, (you know.. the book) but when I opened it up.. it was... Chinese food, Mexican food, Pizza, Italian food, Hamburgers, Seafood, Southern food, sandwiches, Sushi, spagget. It was all the foods in the world! Super big menu! I forgot why i even was there in the first place there and i ended up getting a hamburger, but it took me an hour to order because i am not a fast reader so it took a while to get through the menu. I think its a good place if you have picky eaters because they have absolutely every food you could think of, they have very nice food presentation, and it kicks any TGIF type place in the butthole because its actually really good for this kinda style of restaurant. oh yeah I almost forgot. i got a hambuger with fried macaroni and cheese ball on it! It was kinda fun!"
David D.,"Bayonne, NJ",0,20,25,3.0,5/16/2016,"Clean **** Food *** Service **** Over all was ok, salty but great flavor  Just don't let them sit you all the way in the corner on a Monday when the place is empty that was rude! I say NO WAY!! Anyway I refused and I sit where I want it period!!! Had a great time with my wife"
Marielis M.,"Jersey City, NJ",55,16,7,4.0,4/4/2016,"We had no wait time since we came in on a Monday night around 9pm. We were greeted by the hostess and sat down right away. Our server James was awesome. He was very attentive and helpful.  We ordered the smokehouse burger with sweet potato fries and I had the bow tie chicken pasta with a garlic sauce (I forgot what it's called). My bf said his burger was pretty good but wished he got more fries since all you get is about a cup full. My pasta was pretty good. It had really good flavors and  I really liked the tomatoes in it. My only thing is it had kind of a burnt aftertaste. Not sure if it was supposed to taste like that or it was the pancetta. Regardless I ate it and it was still good. Probably won't order that again though. James was great with keeping our cups full and answering any questions we had. CHEESECAKE TIME!  We ordered two kinds, the red velvet cake and the white chocolate macadamia caramel cheesecake. My boyfriend liked them both. I was pretty meh about the red velvet but the caramel macadamia was soooooo good. Definetly a must try.   Didn't spend a fortune and we enjoyed a nice night out. Would be back again soon."
Cassandra H.,"Brooklyn, NY",17,107,31,5.0,7/2/2016,"Many tasty options with something for everyone. My girlfriend and I celebrated with my cousin here post graduation  we had the house salad, fried cheese, dynamite shrimp, the bacon bacon burger, the fish tacos, the meal with basil noodles and chicken, strawberry cheesecake and Oreo dream. All was absolutely delicious and fresh. Try everything! The service was spot on too!"
Gamalier R.,"Jersey City, NJ",75,2,1,2.0,4/21/2017,"The management staff are young, this place need to change the unorganized management staff."
