Username,location,friend_count,review_count,photo_count,rating,date,review
Arian G.,"Miami, FL",0,8,2,5.0,11/6/2015,"We had amazing food with amazing service. I ate the ribeye and it was delicious and cooked to perfection. My girl ate the Parmesan crusted chicken, and she loved it. The cheddar mash is a great side and they give you good portions.  The drinks were great too, we had hand crafted Margaritas and Dark Castles (Half Guinness and Half New Castle) it was awesome."
Alyssa S.,"Tampa, FL",539,236,169,4.0,1/8/2015,"I love BJs as much as the next person and most BJs are just about the same. Same decorations, same food, same weird picture of people farming on the wall.  What makes this one stand out is the service.  My fiancé and I came in sort of late (for dinner) on a Friday and were seated immediately. Caleb was our server, he was very friendly. Made jokes, checked in on us, gave us advice and made us really feel welcome.  Most times servers at places like this just go through the motions and don't really care, but this really stood out.  Hopefully he can be recognized for this, he deserves it."
Dawn V.,"Milford, MI",8,10,33,5.0,8/2/2015,"In Orlando with the family. Looking For somewhere to eat that hopefully wouldn't let us down. Lately everywhere has bad food and horrible service. The food was great and our server was very good. Was so pleased with the experience. And to top it off, it was one of our cheapest meals our whole vacation.  Will definitely go back."
Ank S.,"Orlando, FL",5,58,3,2.0,1/10/2016,Been here a few times and usually like this place for good beer and food. Today we went for dinner and it wasn't busy yet the food was delayed in the kitchen. Our potato skins came out burnt after being made twice since the first time was wrong.  Our food had a ton of salt and my wife and I both felt sick after eating a pizza here. How do you mess up pizza? Bad service and food. Will think twice before coming back again.
Jodi G.,"Austin, TX",12,7,3,5.0,1/11/2016,Amazing deep dish pizzas!! Our waitress clued us into a Monday night deal for 1/2 off Large pizzas and it was a total win. So delicious and such great service. Enjoyed the brews too!
Dennis P.,"Orlando, FL",1,31,6,5.0,6/28/2015,We just ate there today around 3:00. I always like this place.  I've been there many many times and the food and service is always great.  I want to point out a special server today. His name is Oscar.  What a great server.   He gave us the kind of service you would expect in a 5 star high end restaurant.   I plan to ask for him the next time we go there.  Which will be next week with the family!! Keep up the great work.
Gus F.,"Orlando, FL",154,217,220,4.0,2/7/2015,This place is located inside of a medium size shopping center so keep that in mind when going at peak times. The craft brews are good and so is the food. Service has been up and down over my last couple of visits but I still give them a good review. Happy hour by the bar is a must especially with co-workers
Joe O.,"Westwood, NJ",0,50,55,4.0,12/29/2015,"Place is very noisy. Service is good and food/drink selection is excellent. When meal came out, no dressing on the salad, no napkins/utensils. Had to ask. We enjoyed our meal. We would return."
Nelson D.,"Riverview, FL",16,10,8,3.0,6/23/2015,"It was our first time on this particular BJ's, however on other BJ's our experience was way much better. Tonight the restaurant seem to be understaffed, because drinks and food was very slow. In fact, our pizza arrived warm, by the second slice it was cold. The flavor was like Pizza Hut, nothing special. We really hope this was just a glitch and not the rule, because we like BJ's."
Jeffrey P.,"Orlando, FL",7,51,8,1.0,11/25/2015,"The only good about this place was the waiter and the internet that I am using to write this review.  Food cold, food delivered late, food was generally marginal, on a level with what you would expect from Friday's or Chilies.  Just more expensive.  For a big company this should be a better product.  When we spoke to the manager he was less then helpful.  He didn't ask what he could do, just said he was sorry.  Why do this guy have a job.... Ok now I have an end my review they took off the the dishes that were poorly executed"
