Username,location,friend_count,review_count,photo_count,rating,date,review
Jane C.,"Queens, Queens, NY",0,12,6,2.0,7/15/2017,"Service was terrible... took about 30 minutes to get our food and when we requested that our dessert be delivered after, our waiter never appeared again! We had to hunt around the whole restaurant for someone to bring us our cheesecake! The same thing happened with getting our check.. Food was really good though. I got the fettuccini alfredo, which was delicious and for dessert, I got the hazelnut Nutella cheesecake."
Mike M.,"Queens, Queens, NY",0,13,,4.0,11/10/2017,"the lines are usually very long but i'm more of a fan sitting at the bar. The bartenders are awesome (especially my homeboys Adrian and Gerald). I love the french fries and the wings. Awesome ""melt in your mouth"" desserts (especially my favorite one, Linda's fudge cake).  nonetheless, friendly service whatsoever"
Rohini R.,"Queens, Queens, NY",45,7,,4.0,12/9/2017,"the only complaint i have about this place is that the music is way to loud!! it's hard to have a conversation, it's a restaurant. not a lounge. the wait time is long but the food is good, i had the thai chicken, and it was so flavorful, delicious, and the pineapple mojito is tasty."
S S.,"Queens, NY",0,88,24,1.0,10/29/2017,Food is nasty. Beware. Had the fish @ chips--which was gross. Fish tasted stale & fried in old oil. Small portion of fries as well.  My friend had the angel hair pasta with shrimp. Shrimp looked like frozen shrimp and pasta tasted like frozen pasta that had been de-thawed.
Fathema B.,"Manhattan, New York, NY",0,14,12,5.0,8/23/2017,Went for my birthday dinner and loved it! It gets crowded so you might have to wait a bit to get seated. They don't do reservations but it's well worth the wait! The menu is extensive and an endless list of choices! Amazing food and service! Loved it.
Nicholas B.,"Queens, Queens, NY",0,16,,1.0,12/21/2017,I took my wife here for lunch. Good food but i had to use the restroom and it ruined my lunch. The restroom looked disgusting and I asked for the manager and I took her to the restroom I very sick all day. Went back to restaurant twenty minutes later and spoke to the manager and asked her about the floor it was very greecy and the manager told me I will take care of it
Henry L.,"Queens, NY",0,63,,3.0,6/25/2017,"I live in the area, & was very excited to have TCF open their 1st Queens restaurant close by. I've been a couple of times, but the experience was not the same as when i first went to TCF. I remember huge portions, & ordering cheesecake, b/c, well, you were @ TCF. Now, i notice that it's the plate that is huge, & not so much the portions; &, the cheesecake, both times was very small. I had seen another customer w/ a bigger slice, & wondered.  I'm still glad it's in the area, but haven't made another trip back."
Patthara C.,"New York, NY",79,225,347,3.0,10/29/2016,"3.5 What a great addition to the area! Once I found out that Cheesecake Factory was opening, I knew I had to find out what the hype was about. Once we got here earlier this morning, there was already a long line outside.  As we walked to our seats, I couldn't stop but noticed how massive the establishment is; I'm impressed. We get to sit by the window area which was great because it was sunny out and it definitely has a nice vibe (think I actually prefer sitting around here than the main area). Since it was still earlier in the day, I decided to go for OJ ($4.95) and Spinach, Mushroom, Bacon and Cheese Omelette ($13.95). I would have given my first Cheesecake Factory experience 4 stars at least, but the wait though. It even took a while for water and orange juice to be served. I became hangry having to wait over half an hour for breakfast to show up. Our waiter dropped by twice to apologize since it is opening week, but it wasn't his fault.  Once the food came, I was happy again. Breakfast was surprisingly good, but I was also hungry. Can't also help but notice how big the portion was ... well worth the price.  I may come back for the food if I have more time to kill. I'd definitely come back though to get the cheesecake. I'm all for places that are big on sustainability and social impact."
Klone222 B.,"Rosedale, NY",19,58,9,5.0,10/28/2016,"Yum Yum Yum! Even if you are from Mars and dont like cheesecake, You need to come here!  Ambiance: Gorgeous. As we were lead to our seats I noticed the Bars had about Two T.V.s and about 8ish Seats. I did not try any alcohol but I noted that there was a large selection available. The seating can be great if you sit way in the back where it is intimate and private Or it can be kinda close to other parties in the middle where it is a bit louder.  Food: So finally after being seated we received the thickest menu I ever saw. It took me a while to decide between many great options. When the food came it was Oh So Tasty! My Diane Steak/Shrimp Campi Combo was well done and still juicy with some tenderness. My Date had the hibachi steak which was not as tender but just as tasty and delicious. You could taste the wine in the steak. The machpotaotes taste as good as they look in the pictures. The appetizers came out WARM! Loved that. Avocado Rolls and Toast Avocado. Quality Food!  Juniors Vs. The Cheesecake Factory (CHEESECAKE REVIEW): Get the Chocolate Hazel! You won't regret it & I think a portion goes to feeding the needy. I haven't had Juniors in a while so take this with a grain of salt (No Pun intended) but The cheesecakes here I found to be fresher and more tasty. I had the Fresh Strawberry & Chocolate Hazelnut Crunch & Fresh Banana Cream Cheesecake  And they all were very smooth in taste and the perfect softness to the crust. I'm not a big cheesecake fan, I prefer ice cream cake but these cheesecakes were really good and not over the top. TRY IT! Customer Service: By far Daphnie and the others who also came to our table gave great customer service skills! She was very clear and thorough. We came on a Thursday night around busy after work hours 7 pm and waited 1 hour and 12 mins but I expected the long wait given they just opened this week. Its better to come here for brunch or lunch if you cant wait. Also I was told that they do not take RSVP yet. The staff here works as a team (Which I loved) So many people will check up on you. It was attentive without being too attentive or disturbing. My utmost compliments to Daphnie and The Manger (a chubby bald guy in a blue shirt). This team screams great communication skills. My water was always filled, & the appetizers came out at a decent time, followed by the food. The soft drinks did take a lil long. Cleanliness: Please note They did not have their letter grade up, which is important to me but the place was pretty much clean. My utensils were spotless (Not even the ugly water stain), My waiter put my knife ""sitting"" on the table (I loved that). My glass seemed clean and none of the waiters or waitresses or busboys walked around with dirty towels or stained shirts. Everything was neat and clean. BUT I WANT MY LETTER GRADE POSTED b/c It would help to know that the kitchen is clean. PS! They are one of those very few restaurants who still pack the food for you when it's time to go! I must have shed a tear or two for this when I realized I didnt have to do it myself. #FirstWorldProblems T.I.Ps: (1) There is NO COAT CHECK (2) At this time, You can not RSVP. First come first serve. Dont take the the little Buzzer past JCPenny (3) There is NO Separate PARKING. (Park in the Mall Parking Lot as this factory is part of the mall) (4) Dress Code: I saw a lot of couples the wait for two is crazy and they dress up/ very few families, and lots of groups of friends who dressed casually. Skinny leg jeans and cute shoes and cute sweater will do. Cute Chic/Not too dressy (5) Most Entrees are between 15$ and 22$. Some Small slice Cakes were 6-8$ Enjoy!"
Becklynn Z.,"Los Angeles, CA",229,101,231,4.0,10/25/2016,"Very impressed with the service here. Came here on their grand opening day and there were A LOTTTT of people. We came during off peak hours and still waited around 20min  Me and my friend really looked forward to this and it certainly didn't disappoint. We came with the mind to order the pasta and cheesecake, however the pasta was way DAMN filling(but delish) and we couldn't fit the cheesecake. (Thanks for that, CHEESECAKE factory)  I ordered the four cheese pasta, it was unexpectedly good because hearing 4 cheese it might be too cheesy, but it's actually not. It's blended with marinara sauce and isn't too salty.  My fiend ordered the shrimp and sausage pasta and it was actually really good, a bit spicy( for her, for me it tasted so weak spicy haha) but I personally thought it was a bit salty.  Service is definitely 5 stars. VERYYYYY good customer service. I hope they keep it up and that it wasn't just a first day attitude kind of thing.  Will be backkkk (for the cheesecake now actually)"
