Username,location,friend_count,review_count,photo_count,rating,date,review
Fashionista M.,"New York, NY",2,34,,2.0,11/9/2014,"The 2 stars go to our server, who gave okay service. Every time we go here (mind you it's only after watching a movie at the mall's cinema) it truly sucks from the minute you sit down to paying the check. First the host sat us at an empty station (on a busy Sat night which I could only assume a server was on break). That said, a near 10 minutes went by and 5 different servers, 2 bussers and the manager passed us without any acknowledgement. The manager, an attractive woman in her late 20's, early 30's passed by at least twice and gave us no attention even though we sat there looking up at everyone waiting for service. I've worked in the industry for years and it's unacceptable. Next, the food is mediocre but we expect that, it's not even a real brewery, but we were starving and tired after the long wait. So, my main issue time after time with this restaurant is the service well lack thereof and the management in my eyes is not impressive. She could have at least stopped for a second to apologize. My friend who works for a secret shopper company will be hearing about my experience."
Astha S.,"Livermore, CA",0,164,,4.0,7/19/2013,"I like food and service here. Best BJ, I hate the foster city and east bay ones... pizookie is my fav, like the sandwiches and fries.."
Lisa K.,"San Mateo, CA",12,66,,1.0,5/29/2014,Horrible front desk service!  I was told 20 minute wait; after 30 mins I check with the front desk (she was very snotty today) she informed me that I was only waiting 26 mins not 30 and the tables were not ready.  It would be another 10 minutes.  After waiting an additional 15 minutes; we asked how much longer and were informed an additional 20-25 minutes. It's not their fault the timing was off.  Yet the people that came in after us that were groups of 4 were seated.  You really need to remove whoever the short hostess working at btw 6:25 -7:25. She was not someone you want representing BJ's  .
Amanda L.,"Pleasanton, CA",0,18,1,1.0,12/16/2012,"Horrible. They said I would wait for 15 minuets it took 30 minuets.  I have ordered the Bake Mac every time i come hopeing it is better than the last and every time there is something missing whether is the cheese sauce, or the crumb toppings.  Once i found an onion in it.  It also came with crunchy garlic cheesy bread sticks that this time was a soft plain slice of bread. I also waited 10 minuets for a scoop of ice cream.  After I finished the waiter walked by me 4 times before he realized the little bowl I had was on the other side of the table and I wanted the check.   Seriously never going there again!!!!!!!"
Kimiko Q.,"San Francisco, CA",32,335,32,3.0,2/10/2011,"Monday night dining.  Restaurant was only about a third full.  Chose this because it was getting late (pushing 9:30) and this place is open till 12am.  Unfortunately I was told the kitchen closes much earlier so we couldn't lounge around and see if we wanted more food down the road. Two people.  We ordered: Spinach & Artichoke Pizza.  Very cheesy.  Cream cheese on top.  Very skimpy with the spinach.  Mostly dried, tiny pieces that resembled the size of cilantro.  Not bad but not delicious either.  If it weren't a deep dish, it would very much resemble a fast food pizza. Grilled Burger Melt.  Extremely greasy.  Special sauce that resembled a spicy version of thousand island.  And cheese.  Lots of it.  Me, a meat eater, seriously thought it needed a good dose of veggies (tomatoes & lettuce PLEASE).  The skinny fries were good though. Grilled Chicken Pasta (w/Broccoli):  Disappointing.  I could make this at home.  Not enough broccoli.  What is it with this place and their ability to withhold anything healthy from dishes?  Cream sauce was nothing to write home about.   Waitress didn't refill our drinks.  I know it was towards the end of our meal but we were thirsty! Average food is average.  Oh yeah, we paid about $50 something."
Scott O.,"San Bruno, CA",11,39,5,2.0,7/20/2010,"The most important thing to know about going to BJ's is that the Hosts will never give you an accurate wait time. Take what ever time they give you and add 15 minutes... at least. Most of the time you're better off looking in the bar area for a seat, because they'll open up sooner than you'll get a table. Sadly you have to pay attention and be ready to move quickly, because there will be someone else doing the same thing. Once you get past the frustration of getting a table things are pretty smooth sailing. The food is what you'd expect, and the staff is ok... The management rocks, or at least the one time I had to deal with them it was great (new server gave our item to wrong table and we had to wait for a new one to be made. Manager gave us our meal for free.) But the frustration of waiting forever for tables, and since you sometimes get a crap waiter...  Cheers."
Brendan L.,"San Francisco, CA",439,180,6,3.0,4/24/2011,Meh...its salty...its slow....its average tasting...went for a happy hour and the drinks where not bad....the food was average.... DO NOT get the mini tacos....might as well go to the taco truck across the street to get more food for the price... The skinny fries were good...but got boring fast I have the burgers they are OK..... I got a Snake Bite (guinness+cider) it was good...but my friend got more cider than guinness
C T.,"San Francisco, CA",2,8,2,1.0,10/9/2014,"awful customer arrive or lack of. came in tonight a little after 11pm. we walked in and was not greeted by anyone, so we walked towards a table and a server/busser? was clearing a table and mumble something and pointed us to another area? we were so confused at what he was trying to say but went over to a booth and sat down. they still have a used table cloth in the booth and a tab from previous customer, we stood around waiting to see if anyone would come by but nobody came by.  as we sat and waited to be greeted and our menus. we sat and waited and waited some more. after what felt like 10 minutes someone finally came and grabbed the tab from a previous customer, dropped off our menus and said ""you water is on the way, any else I can get you?"" we obviously weren't ready and said to give us a few minutes.  as we look through the extensive menu on what to order, not once did anyone walk  by to see if we were ready or needed recommendations etc. I totally understand its later in the night, they close at midnight, but they were not crazy busy. I say half of the tables were occupied? but most of the folks were done? from what it looked like they had 2 bar tenders, and 2-3 servers and possibly 1-2 bussers?  finally a server came by with water! she dropped off 2 glasses of water when we a total of 5 people at the booth! she didn't say ""I'll be right back with some more water"" or ""we will be right with you"" or anything. just dropped off 2 glasses and dropped off the rest of the waters to another table that was seated AFTER us in a section that was empty when we walked in where someone had mumbled to us and having us sit else where.  as the 5 of us sit there staring at the 2 glasses of water and the servers standing around or going back and forth, still nobody acknowledged us or told us they would be with us. we looked around and other tables that were seats after us were having their orders taken, but not once did anyone look our way to see if we needed help or again let us know that they will be with us. we sat and waited and finally I decided I couldn't wait anymore. we all finally decided at 11:35pm to leave. 35 minutes for 2 glasses of water and nobody to check on us if we were ready. no thank you.  to the management of this establishment, you need more trained and attentive staff. I myself help bar tend and manage a very busy bar nightclub, and everyone that I was with is all in customer service related or hospitality fields and felt the level of service or lack of, was unacceptable. we will NOT be coming back ever. even if you retrain and notify your staff and offered us a discount or a comped meal/drink (cause it would probably take 45 to get that meal or drink) apparently we aren't the only ones that feel this way since a lot of the reviews all say the service is really lacking. good luck to whoever manages this place. and especially good luck to whoever tries to enjoy this establishment with some food or a drink."
Tyler L.,"San Francisco, CA",101,82,2,5.0,11/24/2012,"Just went to BJ's the other day for my first time and had a great experience! I was kind of surprised because I know it's a chain, but the food and service spoke for itself. I wasnt sure what to order so i asked our service, I think his name was Keith? and he suggested one of their pizzas. Since I already took his suggestion on what beer to have (which was AMAZING!), i figured i would take him up on his second suggestion. GREAT CHOICE! Great beer, great pizza and great service....3 strikes and you win! Will come back again soon!"
Jess W.,"San Francisco, CA",66,554,528,4.0,12/23/2010,"For $12 with tip and tax I got the grilled chicken pesto flat bread pizza. It was yummy. I have nothing to compare it to, but it was good."
