Username,location,friend_count,review_count,photo_count,rating,date,review
Chelsey S.,"Fresno, CA",0,6,,1.0,2/6/2017,"BJs is our go to place to satisfy a variety of people's taste. Unfortunately our car side to go experience was absolutely unacceptable. The waitress was quick, sweet, and understanding however the food itself was disappointing. The avocado egg rolls were half burnt and the sauce was only filled a quarter of the way. Paying 12 dollars for only 6 small rolls you would think they would be more appealing. I ordered online and paid extra to add bacon to half the pizza and extra pineapple to the whole thing. We literally counted 10 tiny pieces of pineapple that sprinkled the medium 8 slice pizza and the bacon that sprinkled the whole thing.  $26 Pizza was cold and unsatisfying. Probably will dine in only to avoid poor quality of to go food.  With tip spent $45, $30 too much in my opinion."
Sarah R.,"Modesto, CA",0,21,,5.0,9/11/2017,"This is a great restaurant. We get good food, great beer and we get to watch the game! Elliot is a great server!  He gave us the best service we've gotten in a while. Attentive, funny and made great suggestions. I would definitely recommend sitting in his section. You won't be disappointed."
Aj M.,"Merced, CA",25,18,5,2.0,8/10/2016,Calamari was awesome...Caesar salad with anchovies great...my favs...but the 18.50 shrimp with asparagus sucks...it's been on the heat lamp too long...dry out the  noodles...dry and awful. ..
Alexandra R.,"Modesto, CA",3,22,1,5.0,3/6/2017,"Excellent service! Came here for my 21st birthday along with a party of 21 people. All servers were super friendly, the food was excellent. We came on a Saturday night and of course it was packed! But the servers did a great job of being personable and frequently checking up on us to make sure we were satisfied at all times. Bartenders are excellent as well, had some awesome drinks that night! Thank you."
A R.,"Hidden Valley Lake, CA",34,37,39,4.0,4/18/2016,Great pizza thin crust!! Real stuff! Hubby got the crispy jalapeño burger he was not impressed. The meat isn't seasoned and all jalepenos on one side of the burger. Clean good service.  2nd chance Hubby got jalapeño burger great! My BLT terrible how can a bacon sandwich not taste like bacon!! Greasy ! So disappointed!! The potato skins are great!! Salad with balsamic dressing wonderful! Iced teasGreat! Service wonderful!!
Cesar V.,"Modesto, CA",16,1,,1.0,5/2/2017,"Overpriced flavorless food and slow service. I went in for dinner on Monday night for what I thought would be an enjoyable meal but instead I got food with no flavor. The worst thing was their tiny steak, it looked like a piece of coal from how burnt it was. All the other food we ordered was bad as well. Would not recommend it."
Luna S.,"Tracy, CA",0,7,,1.0,2/13/2017,"Watch out if you go to this so called bar/restaurant.   If you sit at the bar,the bartender ask if you will be having more drinks and will request your credit card to keep an open tab.   These thieves turn around and use your credit card while you are still sitting at the bar and pay for charges over the phone for cloths, shoes, phones, you name it.   They are working with merchants around BJ's in Modesto.    Big scam.     Managers were contacted, but I'm still waiting for their call."
Dr J.,"Modesto, CA",2,55,7,1.0,3/27/2017,"When we got there we were sat we waited almost 20 minutes for the waiter came to us. After taking our order it took almost 30 minutes to get three simple breakfast dishes. When the order finally came, the order was completely wrong. The wrong type of eggs, missing items, and cold! After taking the order we saw the waiter maybe one time. Somebody else started coming to the table brought all her dishes and fixed all the mistakes. But our original waiter never came to the table never asked if everything was OK. The restaurant was not busy and the waiter was not slammed. The manager was kind enough to take their error off our bill. But that's not what I was wanting. I hope management of this restaurant looks at and within themselves and their staff and make sure that they're hiring better people who are qualified to be doing what they're doing. Whether that be a waiter, cook, or a hostess."
Fern D.,"Turlock, CA",24,13,3,1.0,11/11/2016,"My 3 coworkers and I went to BJ's in Modesto, CA Friday  11/11/16 to celebrate a new career opportunity to one of us, we had drinks and dinner as well as dessert . We finished our dessert and we're in the middle of a conversation when the manager at this hour went to our table and ask us to leave due to a ""2 hr policy"" that only allows customers to stay in the restaurant no longer that that time. All 4 of us purshased dinners and pay to have a good time. None of us have felt so unwelcome as we did in this occasion."
Shelly R.,"Fremont, CA",185,7,8,5.0,4/10/2017,"Angelina saved the day! if it wasn't for this very lovely manager this experience wouldn't have been so great... so a little bit of a back story, I work in the mall so I come to Bj's for lunch / dinner often and their service is usually out of this world but this experience was very different from the rest! The hostess was very rude and did not check my friend and I in, in a timely manner and once I approached her, she shrugged me off and didn't even acknowledged that we were there. Once we were finally seated our server was very kind and got the manager, Angelina, for us in a timely manner. We had explained to Angelina the situation and surely enough she took great care of us! She was very kind and understanding of the situation, she made my experience 1000x better so because of her and all the other great experiences I had before this one, I give this restaurant a 5 out of 5!"
