Username,location,friend_count,review_count,photo_count,rating,date,review
Vivian T.,"San Jose, CA",71,12,25,2.0,5/15/2015,We were greeted by the hostess that was chewing gum and not once made eye contact nor smile. It was very off putting and unpleasant.  I think the entire front staff could use an upgrade!
Jen W.,"San Jose, CA",4,60,12,4.0,11/11/2013,"I can't speak to the restaurant service, I sat at the bar cuz I'm super smart like that. The service was prompt (cuz she's paid to be right there - see how smart I am), friendly, and helpful (I think the barkeeps name was Erin, but it might have been Lucinda cuz my memory's that bad). My flatbread was cooked to a nice crispy-crisp, my salad was green and salady, and my beer was cold and beery. Awesome. Thanks. See you again soon."
Eric C.,"San Jose, CA",0,2,,1.0,9/9/2015,"I wish there was a no star option. We've given this BJs three chances and every time is a horrid experience. If I wanted to wait on myself, I'd stay home. Horrible waitresses!!"
Grant C.,"San Jose, CA",11,8,,2.0,12/3/2013,"My family and I have gone to this BJ's several times. Once when it first opened and thought the problems were just growing pains. Now after being there four times I am sorry to say there is no progress. Once seated the waitress in whose section we were seated walked by us several times. A waiter then asked if we had been contacted and took our drink orders for us. When taking our food orders he cut us off several times. This lead to issues with our order. Once the orders came out my wife's was totally wrong. The person who brought it just walked away when we said something. The waiter came back and made an excuse for the mistake. My meal, the Bison Burger, was cold when they brought it out. I rather doubt we will be going back down there again."
Louis L.,"San Jose, CA",74,7,,1.0,4/2/2014,"I've had 2 bad experiences here, enough to make want to write a review. First visit here I went with a group and everyone received their food except me. After several requests they finally brought out my burger and it was over cooked. Second experience here, I ordered take out. Apparently it goes to a Call Center and they relay the order to the restaurant. The restaurant never receives the order and they have to restart the order with a rush. I would avoid this place, service is terrible."
T G.,"San Jose, CA",0,52,6,2.0,10/11/2013,"I would give 5 stars for our server Stephanie, however the 2 stars are for the decent food. 0 stars for the service (or lack thereof, before Stephanie)  Arriving was weird. The staff were obviously not fully comfortable at this new location....awkward vibe during seating. Ok... Our server (he never said his name) came over took our order for 3 sodas, 1 beer and 2 appetizers and returned about 5 minutes later with the sodas & no beer. Said the beer would be right out. He returned 5 minutes later to take our order and still no beer (at which point I asked about it and he said it would be right out) 5 minutes later he returned with 4 plates for our apps and the beer. We then placed our order for our main dishes. Quick & easy (we have been to BJs many times before - love the one at Oakridge, HATE the one in Cupertino near Apple). 10 minutes later he returned with a stand for the pizza we ordered and it was wet and had previous pizza all over it (I seriously gagged). 5 minutes later (25 minutes after we arrived) a female server (Stephanie) came over and informed us she was taking over for the guy (he was off and had gone home). I asked her to get us a new pizza stand and when she returned with it she informed us that she was aware that our apps had been put in 20 minutes before and she would bring them out ASAP and a manager would be over to talk with us about that. I told her the manager didn't need to come over, we were happy she was taking over.  1 appetizer came out and while eating it part of my main meal order came out! Not happy:( About 5 (or more) minutes later the second appetizer came out. Rest of the meal came out pretty quickly after that. Food was good, although my daughter's pasta (she orders all the time) was under seasoned. Sodas were refilled frequently without having to ask. I ordered a 2nd beer which took at least 10 minutes (from the time I started looking at the time), so the manager (fully aware of our experience at this point) comped that one.  Stephanie was a great server trying to clean up the mess the previous guy left her. As for the time it took the 2nd beer -- I am pretty sure that was fault of the bar. We won't come back to this location. We will drive much further to Oakridge. This location will be fine because they are a big chain in a good location.  Management needs to iron out the kinks of being new and lazy staff."
Andrew R.,"San Jose, CA",193,133,45,1.0,3/24/2014,"Oh BJ's well this Coleman location, you've failed me. Came in after a soccer game and everyone was starving. Our server came over to introduce herself and first thing she said was 'I know this isn't an excuse but I have seven other tables so I might be awhile'..... Um okay. Thanks? Well she wasn't lying, we waited 20 minutes for our beer and another fifty for our food. I thought we were on a hunger strike. Our food finally came out and we were ecstatic, ready to dive in the food was cold. The worst part of the trip was closing out our check, I wanted to use their loyalty coupon for five dollars off. Closing out took another thirty, what a mistake. Super disappointed and won't be back for a while. Oh and the cellphone reception is nonexistent at this restaurant, don't expect to receive iMessages or calls when you're in here."
Donna B.,"San Jose, CA",2,27,,4.0,7/23/2014,I have been to this BJ's twice now and both experiences have been great.  First time there I had the beer samplers with a chicken ceaser salad.  Loved the sampler.  It enabled me to sample five of the beers and there was only one that I was so so on.  I adore the pzookies and had the salted carmel pretzel.  It was delicious.  The second time around I had the classic bacon cheeseburger and fries.  It completely hit the spot and was cooked perfect.  For dessert this time it was the macadamia white chocolate pzookie.....perfect
Eric M.,"Gilroy, CA",0,4,,2.0,5/10/2016,because of the waitress messing up my order here i accidentally ate a piece of pork. thats not okay. i was pretty crystal clear about what i ordered. clearly said beef. i don't like pork and i don't eat it. i asked to talk to the manager and the waitress left and came back and told me the manager was busy. even though i could clearly see him standing by the bar. i'm not coming back. the food wasn't great either. when i did get my correct order it was already cold.
Julie S.,"San Jose, CA",0,20,,1.0,2/20/2015,"This particular store has gone down hill with service. On February 15, 2015 I was there with two friends. Three to four waiters walked by us several times with no acknowledgement. After 15 minutes of being ignored, we got up and left to take our business elsewhere. I let the hostess know as we left, but she seemed to careless. Also, was there February 5, 2015 before the Eric Church concert and the service was very bad. Waiter disorganized and food not done right. I work near the restaurant, but won't be patronizing this place anytime soon. The Oakridge location has always been great so it is the management of this particular location. I will stick with Chili's for now on!"
