Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy K.,"Irvine, CA",2,4,,1.0,6/9/2013,Service is terrible. Took us 45 minutes to get our pizza and the waitstaff never checked on us. The manager came by to apologize and said they messed up our order. He offered a free appetizer salad and said he'd take care of our bill (which was a nice gesture). But this is the fifth time I've been here since it opened and I thought maybe they're still working out the rough spots of a new restaurant but that excuse can't hold anymore. Every time the service was just horrible. I'm not coming back.
Sarah D.,"Mission Viejo, CA",1,19,,2.0,1/23/2012,"Came here with some friends to celebrate our birthdays. We were seated right away and were asked for our drink order. Our server was very nice and we got our drinks promptly but had to wait a while for our meal orders to be taken. While we waited for our food it was a bit difficult to talk because the music kept cutting in and out. It would be very quiet then blasting! I had the Grilled Chicken Pasta which was alright. There wasn't too much sauce on the pasta and the broccoli was a bit undercooked. Also, the chicken was tough and not as hot as I would have preferred. Something redeeming though was the Pizookies my friend and I got for our birthday. Those were very warm and fresh out of the oven.  However, if I wanted to go to BJ's, I'd definitely go to the one in Laguna Hills. It's a bit farther but the food and atmosphere is better."
Miss J.,"Laguna Beach, CA",167,124,48,4.0,1/16/2013,"OK, first and foremost- I have to say, the management at this place is really top notch! We didn't have the best experience but when we addressed our concerns with the manager, he took care of us completely and really listened to what went wrong.  We came in before a movie at Cinepolis with about an hour and 15 minutes before our movie began.  We had a little trouble getting our waiter over to our table to order, and when we did, they forgot our drinks.  Our soups and salads were yummy! I had a caesar and he had a broccoli cheddar soup.  When they picked up our appetizer plates we asked again for drinks, and they forgot again.  But they brought us our food and while my boyfriend wasn't too keen on his jalapeno burger (he just wanted more jalapenos), I LOVED my NY steak.  Honestly, one of the best steaks I've had in a while, good quality meat, perfectly seasoned, better than most steak houses.  The green beans were really bland, they didn't have butter or salt and pepper or anything- they were literally just steamed green beans- but that's fine with me.  I squeezed some lemon on them and was happy as a clam.  However, our server didn't return for about a half an hour, and when she did we asked again for some water and a coffee.  Twenty more minutes went by and she didn't return.  We had to leave so I went and grabbed a manager.  He apologized all over himself, got us a few waters to drink and took care of our meal.  Aside from the waitstaff being too busy and inattentive, I have to give my props to this restaurant.  They're trying, and their food is good. And their management actually cares about you.  Pretty cool if you ask me, and I'll come back and give em another shot next time I'm in the area."
S. A.,"Rancho Santa Margarita, CA",0,2,,1.0,12/26/2013,"We know that the service is slow -- but at times it can be ""really, really"" slow and bad as well.  We went for dinner on a Sunday night, 4 adults and 3 children.  It didn't matter that we were ready to order, because it took the server some time to get to us.  After finally placing our order, we waited and waited and waited -- finally three plates were  brought to the table - a pizza, and two sandwiches -- shortly after, one of the kid's plates comes ( mini burgers).  At this point it's been close to forty minutes, and NOW the waitress tells us that they are out of ribs and no one had told her.  I guess it took her 40 minutes to find out they were out of ribs -- you'd think she would have known once she placed the order.  We had to place another kid's order.  At this point the other kid's meal comes to the table - spaghetti (which comes with garlic bread) but no garlic bread.  At this point, the person that order the club sandwich notices that the avocado is missing.  We called the server over and asked for the garlic bread and the avocado -- her reply, ""I'll get that for you.""  Took her a long time to get them.   What was interesting, was that no one came to apologize for the food taking soooooo long or for it not being right.  I take that back, the server apologized when she said they  were out of ribs.   You would think we were in an episode of one of those shows on the food network s about bad restaurants.  On of the people in our party tried, unsuccessfully, to get the attention of the ""manager"".  The ""manager"" was at the desk by the front door when we left and we stopped to tell him what had happened.  His reply was simply, ""Sorry about that."" Then he handed us the card with the telephone number for the regional office."
Justin W.,"Rancho Santa Margarita, CA",1,10,11,2.0,12/6/2013,"BJ's is not what it used to be... Quality has gone down hill!!! WTF?!?  Good luck finding cheese on your pizza! They also now freeze your pizza.. Yes, food is frozen then warmed up and served to you..  Forget this place, unless u want frozen pizza and good beer.. And good atmosphere.. Thats it!   BJ's needs to bring quality back to there pizza... What happened!!!!??"
Danielle B.,"Rancho Santa Margarita, CA",17,5,1,1.0,7/11/2012,Too bad I had to give a star. Terribly terribly slow. Unbelievable. And the manager is just walking around with a broom. Ugh. Just get me out of here
Bobby L.,"Mission Viejo, CA",4,20,,2.0,5/5/2013,"Wish I read the reviews before coming here. The only reason they get 2 stars is because the food here is still good. The service... TERRIBLE! We waited at the bar 5 mins before menus were even brought out. I ordered some appetizers, a beer, and 2 pizookies. The appetizers came out pretty quickly... But no beer? Bj's is a brewery... All you do is get a glass n go to the tap. After about 15 mins my beer came out and we were told our pizookies will come out shortly. After about 10 more minutes I went to ask for the manager however the hostess said she would take care of it. Fine, just get my pizookies out. The waitress then asked me 'what's the problem?' Keep in mind this is the first time she has checked up on us. I told her and her reasoning was 'well other tables have waited over 20 minutes as well'. Don't see how that's helping the cause because now I know I'm probably not the only one upset with the service here. Finally they came out and we asked for the check in anticipation of it taking a long time. Ends up the manager comp'd our pizookies because it took over 30 minutes for them to come out. I would assume the manager would at least stop by to explain/apologize for what happened, especially considering I asked for him/her earlier. Overall I would NOT go back unless I was extremely desperate for food and no where else in the area was open. I have had excellent experiences at other bj's but this one is clearly not the one to go to."
Cecilia W.,"Rancho Santa Margarita, CA",0,15,1,1.0,9/17/2014,"Where do I start? We went last Friday and it was crowded and under staffed. No outdoor service available. We finally got seated and our waitress was nice, but we could barely hear her, she talked so softly, but her responses were so robotic. We placed our order and almost all of them were wrong. To start with mine, my Caesar salad was dry and had 1 crouton and no Parmesan cheese, and the plate was dirty. Did I mention our utensils were dirty too? I kindly asked to get a clean plate, and perhaps a little more dressing. They brought it back and the second plate was also dirty. The third time they finally got it right.  My stuffed potato was dry, no sour cream or green onions, just smothered in cheese and soggy bacon. My friend ordered ribs with no sauce, she seriously told the waitress 5 times, no sauce. They brought the ribs back with sauce, ugh. My son didn't get his fries with his dinner and the macaroni and cheese was so dry he only took 2 bites (which is unheard of). I asked for the manager and instead of being proactive about what to do we had to suggest to him what he should do. It was so awkward. I will never eat there again."
Bill R.,"Coto De Caza, CA",0,3,,1.0,1/14/2012,"This is the worst BJs yet. I have tried it twice.  The service is marginal and the food mediocre. I know we have limited options in this area of RSM, but don't waste your money here."
Dane M.,"Lake Forest, CA",26,19,3,2.0,1/23/2012,"I love their pizza, so I'm not certain if my own negative review will stop me from eating there, (its the only decent food in ALL of RSM, lol) but this place has to get their stuff together. So far since opening, I have walked out twice with my guests, as both times we were seated by the hostess, and then sat for 15 minutes with no waiter coming by, (yes TWICE) with 30 waiters standing around? They have excellent pizza, but they're service (aside from the takeout workers) is attrocious. I have ordered the same pizza, (one they advertise quite regularly) probablly 30 times, and I have had it actually made correctly about 10/30. Not sure for a new restaraunt why they are not on top of their game? I even had an order come out to $9.25, at first I gave the girl $10.00, but then found a quarter. I told her, ""nice I have a quarter!"" she proceeded to tell me she could'nt give my dollar back and take the quarter because, ""she already keyed it in the register and didnt want her drawer uneven"" WOW! REALLY?"
