Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa N.,"Austin, TX",6,9,,1.0,5/3/2015,Came here for lunch today with my family from Chicago.  We were not impressed.  Food was not what I remember.  Pizza tasted like it was from Pizza Hut.  Mozzarella sticks had no cheese in them.  Mediocre bar food.
Jaime G.,"Chicago, IL",124,516,967,3.0,3/8/2012,"BJ's is a cool little place to have a decent craft brew.  While a chain, they do have a decent selection of beer and food.  Had the nutty brown and porter - both good options.  For apps, we had the wings (deep fried and served with no sauce - wing sauce and ranch served on the side) as well as these decant avocado rolls.  Really good. Would come back again.  3 Starts for good food but they are a chain."
Rob K.,"Austin, TX",306,382,754,3.0,1/30/2012,"Went on a Sunday night with limited choices, so ended up at BJ's.  For beers, I had a Harvest Hefeweizen (not a fan), followed by a BJ's P.M. Porter (big fan!). For meals, my gal had an ""Enlightened Entree"" (less than 550 calories); specifically, the Mediterranean Vegetable Pasta. And I had the Santa Fe Salad. The pasta did not look very good, nor was it filling as my very yummy salad was being pirated by the owner of the pasta. The Santa Fe was a delicious and huge salad with just the right amount of heat (from ground cayenne pepper) for me. While not a ""have to go to"" spot, it was comfortable and I will end up there again."
Tina H.,"Round Rock, TX",55,96,2,4.0,8/11/2013,"We generally don't go to chain restaurants here in TX because we want to fully experience the food here just having been in Austin for a year now but BJ's is always a safe bet if you want a clean place with plenty of TVs to watch in the bar area and decent food.  We often end up here if we don't have a specific craving for non-American food and just want something we can depend on and is close to home.   Some of our favorites: - Fish and chips - Spinach and artichoke dip - Chips and salsa (something about their chips is SO YUM!) - Grilled chicken club sandwich - Buffalo wings (bone-in) with ranch - Jalapeno Burger with bacon - Thin crispy fries - Pizookie with vanilla ice cream The service has always been pretty good at this location.  Doesn't matter what day or time we come, this place is always pretty busy which is a good sign."
Scott T.,"Austin, TX",869,245,638,1.0,3/30/2013,"Atmosphere is cool - but the food is pretty bad - calzones are supposed to have cheese.. Apparently they do not know that here? Also, waitress laughed when I asked the difference between specialty calzone and traditional... Not to mention a rude attitude to begin with... Rather have given the 40 bucks to the homeless lady at the corner of the street leading into the restaurant."
Ashlee M.,"Pflugerville, TX",0,3,,4.0,7/9/2015,"Come here with my husband a lot for weekend meals or the occasional lunch--have probably visited about 10 times.  The food is always above average and the service is overall good.  My personal favorite is the Seared Ahi Tuna Salad . . . it has all my favorite stuff.  If you want an overall good experience and a great place to get together with friends to watch college or NFL football, give BJ's a try!"
Linda V.,"Elgin, TX",35,5,,1.0,6/4/2015,They have the worst steaks. My medium rare steak came out blackened and well done. They did not resolve my issue and I ended up eating a baked potato for dinner.
Eric G.,"Norwalk, CA",43,16,,2.0,11/3/2014,Don't come here if you are picking up an order. This is the 3rd time my order has been wrong. This time they really messed up. The turkey burger sucks especially with the lack of tomato mustard mayonnaise and pickles that were suppose to be on it. They didn't even have the bake potato ready with my food so I had to wait for it. meanwhile my food got really cold but I was too hungry to make a big deal about it.
Lauren F.,"Montgomery, TX",59,158,31,3.0,10/1/2013,"We come because of the beer. The food is decent. This is your typical overpriced restaurant that serves pre-made food.  The menu is gigantic. They offer so many entrees and appetizers. No way any of it is fresh. I can't say that they have one thing that stands out more than anything else.  The beer is really good. They also brew seasonals, which is fun."
Ryan B.,"Austin, TX",30,40,,1.0,8/18/2013,"Used to be an ""OK"" place, maybe three stars when they first opened.  Went there last week for the first time in a year and a half since I moved back from South Carolina, pretty sure my dog was happier with her lunch that I left in her bowl. Ordered the half pizza/salad, pizza was stale and disgusting, salad was severely underdressed.  Seems like they are pinching and being a bit more cheap these days than in the past. Oh well, another stain chain."
