Username,location,friend_count,review_count,photo_count,rating,date,review
Tony F.,"Oak Park, CA",76,60,26,5.0,2/24/2015,"Usually BJ's service sucks, but I was blown away tonight. I came here with 4 friends on a Monday evening as no other place was open. We were seated at around 11 pm. Usually when they see 5 teenage guys, restaurants don't care a lot as they don't expect a tip. It was a pleasant surprise when our waitress Michelle actually gave us outstanding service! We ordered about 7 things off of the happy hour menu, and our food came out in a reasonable amount of time, which is usually rare for BJ's. Overall, the food was great and the service was outstanding, big thanks to Michelle!! 5 stars, a milestone for BJ's, Thousand Oaks."
Jenn T.,"Moorpark, CA",469,599,165,3.0,9/19/2014,"I like the ambiance of this restaurant, but the service and the wait can take a while. The drinks here are good and the food is pretty good, but not if I have to wait an hour for everything. Plus, the parking in this area sucks. If it was just for the food, I'd come back but I like having a nice experience while I dine out."
Kelsey B.,"Portland, OR",47,30,2,1.0,8/19/2014,"BJ's in Westlake Village is like the terrible friend who doesn't listen to you that you keep going back to in hopes that your relationship will change.  I primarily order through LABite and there is always SOMETHING wrong with my food. When I order fettuccine alfredo, even if I specify my desire for pasta without chicken, it's like they flip a coin to decide whether or not they're going to throw some chicken on top. On top of that, the fettuccine alfredo always has random bits of other food mixed in it (little black things, broccoli, and other unidentifiable crumbs), which really leads me to question how clean their kitchen is. I must be a masochist, because until tonight I've continued to order food from this BJ's location 1-2 times a week and it's almost always either terrible or flat out wrong. On a typical night, they overcook the mozzarella sticks to the point that there's dried cheese on the outside and the sticks themselves are hollow. You asked for your fish with light batter? Surely you must mean extra batter, so that's what we're going to give you. I think the most mind boggling mistake is the fact that I've ordered a Triple Chocolate Pizookie several times, and instead of giving me the double chocolate ice cream it's supposed to come with, they keep giving me vanilla. Even when I add 'double chocolate ice cream' to the special instructions, they STILL give me vanilla. If I wanted vanilla ice cream, I would have asked for it. Oh, and the cookie itself is always burned. How challenging is it to NOT burn a cookie? Eating at the restaurant itself is no better. The waiters are rude and have a bad habit of never refilling drinks or asking if you need anything. On top of that, they'll leave you waiting for your meal for 30 minutes on a slow day and the food is no better when it's fresh. Eating at BJ's is like playing Russian Roulette, except with food quality. Save yourself the frustration and eat somewhere else. Obligatory 'if I could give them no stars, I would'."
Mary S.,"Dubuque, IA",2,83,43,5.0,1/16/2016,Had the Smokey Pig Pizza and wow! The crust was crispy and the tomatoes were perfectly cooked on top. The first bite was a piece of heaven. This truly satisfied my cravings for something savory. The service was great and the noise level wasn't overwhelming. Definitely a great place for late night snacks or meals on a Saturday night.
Jeff O.,"Auburn, CA",11,31,2,1.0,11/16/2015,At least they are consistent. Finally broke down and went to BJ's for lunch after staying away for a year. Ordered a beer and a bowl of chili and they came out at the same temperature and then was told that the chili was cold because the kitchen put cheese & sour cream on it. What in heavens name was I thinking?
Matt B.,"Los Angeles, CA",134,23,48,3.0,9/25/2014,"bJs does not stand for blow jays. Despite that, it's a decent option. There's something for everyone on the menu. I always liked their Santa Fe Chicken Salad. The best part is, however, it's open LATE on Sundays! When you have no choice, BJ's stands as a glowing beacon of Pizookie. Speaking of, expect some high pressure from your teenage waiter to order Pizookie... whatever the F that is?"
Ryan M.,"Simi Valley, CA",190,9,2,5.0,2/21/2016,I haven't been to BJ's forever and I was a little hesitant coming tonight because I didn't think they had anything I could eat (on a diet). Well I was wrong! The Fire-Roasted Barbacoa Chicken was delicious and low on the calories. I also sampled the chicken tortilla and that was yummy too. Way to step up your game on the cleaner eating BJ's. Wendy was a great server too. She was fantastic with our large group and all the wild kids
A R.,"Oxnard, CA",14,20,28,5.0,2/1/2016,"I just love this BJ's. Employees that work when I come in all know me well. Everyone is friendly, my order is always right and what's more is even the managers are extremely friendly. They speak to everyone, make sure everything is up to par. I have no complaints about this BJ's and I will continue to enjoy my favorites here!"
Audra D.,"Seattle, WA",94,204,184,4.0,7/29/2014,"Stopped in for dinner,  seated quickly and kindly. Our server was nice. The food isn't anything special in my opinion.  It is typical Chili's/Applebee's type food. Maybe the beer is good (not a beer girl) the drinks are good.  Decent prices tho & portion sizes are enough to take home for the next day. Would recommend them for a simple meal anytime."
Nicole B.,"Citrus Heights, CA",133,191,84,3.0,11/12/2013,"As expected on a Friday night, this location was very busy. The parking lot was full and there was a wait for a table. There was a wait of about 20 minutes for a four-top table. There is plenty of indoor and outdoor seating. We were seated outdoors and there were heaters, which was very nice because I did not bring a jacket. We were greeted immediately and our drink orders were taken. I got a four beer sampler. I chose the lightest four and they were quite good. My friends had whiskey neat and diet coke and rum. They were all pleased and said they were on the stronger side (good thing). They have quite a large, and overwhelming, menu. I ordered the bison burger from the healthy options sections. However, about 10 minutes after ordering I was informed that they were all out of bison. I was very disappointed. I therefore settled for the veggie burger. It was okay. My friends were satisfied with their choices. Overall, the food was good and the service was great."
