Username,location,friend_count,review_count,photo_count,rating,date,review
Spencer C.,"Pleasanton, CA",5,28,1,1.0,8/27/2014,"In JJ's posting below, she mentions walking out with her bf.  I am said bf and I'll describe what happened. We take a pager and go into the bar for a 5 min wait.  We both ordered beer and in 5 min the buzzer goes off. I take it back to the host section.  2 girls and a guy there.  I try to give the buzzer to the guy who's not doing squat and he points at the girl in front of him ""She'll help you"".  After the girl takes my buzzer this same guy grabs two menus and leads me to the booth.  Job specialization?  He's not trained in buzzer handling only menu handling?  Ok minor nit. We were both 1/4 of the say through our beers.  We scanned the menu, made our choices.  They wouldn't come by.  Beer 1/2 way done.  We closed our menus and put it the edge of the table.  No one comes, not even to bring water.  Beers 3/4 done - my gf stops someone and says ""We haven't been helped yet"".  Staff person looks confused, says ""OK"" and goes away and doesn't come back. Beers now finished.  I make the call to walk out.  On our way out I told the girl at the hostess station (the non buzzer handler wasn't there) that we finished our drinks and no one came by to take our order and we were leaving. Now at this point, a manager should have been called, an offer could have been made  - dessert on the house, drink on the house, 10% off coupon, SOMETHING to let me know you want my business back.  She just looked bewildered and said ""Oh, I'm so sorry"".  I even said ""I'm not chewing you out, just giving you feedback"". She nodded. I will say the BJ's in Dublin is better - not great, but better.   As JJ said below, I blame management.  Customer service is largely determined by culture and if your manager doesn't care (he probably doesn't even read these - my single star is not an isolated case) then your employees won't care. That night they lost our business to Chili's where the food isn't as good but they were all over it on service."
Martin N.,"San Jose, CA",246,132,103,4.0,12/27/2014,"BJ's is usually a hit or miss, but it's more like 3.5 stars for the service and 3.5 for the food. I just want to round up, since I'm nice. I got the 'new' deep dish lasagna, but it was more like ravioli in a deep dish. I'm not complaining, but I thought it was kind of funny. Good overall though! The waitress was really nice, but it took her awhile to give us our waters and come back to take our orders. We had to search for her. At the end of the meal, she kept forgetting to give us a box, even though we asked like 3 times. I always have a good experience at BJs, so there isn't much to complain about. For 3 people we were told that the wait was 20-30 minutes, but it was really 10! Awesome!!!"
Patty A.,"San Jose, CA",7,22,,5.0,9/2/2016,My boyfriend and I have been there a few times. We loved out waitress Alicia. She goes above and beyond to make our eating experience awesome- ie -put the college basketball on for my fanatic boyfriend. She knows the menu well and is able to make suggestions. We will be going back for the yummy food and for the great service :)
P D.,"San Jose, CA",0,22,,1.0,10/11/2016,"HORRIBLE SERVICE! They are very slow in seating people, taking orders and delivering the  food. Their staff is not friendly. We ended getting our food very late and one of the members in our party needed to take medicine and eat right away. We had our party member take the medicine after the waitress told us the food will be here in 30 minutes. It did not come until an hour later. Over it took us 3+ hours to sit, eat and leave. I've never gone back since and don't think I'll ever go back. I told my cousins and family members to avoid this place and they haven't gone since."
Daniela Q.,"San Jose, CA",0,9,,5.0,8/28/2016,"Great server Kilvy C I been coming here ever since this location opened the servers that usually help me are slow and don't check if I need anything else, with Kilvy was the  opposite he was fast friendly and made sure everyone in my party was satisfied definitely coming back and requesting him as my server"
Judge C.,"Santa Clara, CA",2,33,16,1.0,10/30/2015,Left my makeup bag with work id and house keys among other things. Once I realized this I called them. They put me on hold for a while so I called back. My cute bag was at one of the two person booths near the front. At the second or third booth from the entry way. Not hard to find especially if you work there. They took my number just incase but said it wasn't there. I had called in a time frame where even if someone had sat there my purse would've still been there and unless that person had a huge bag with a zipper there's no way you couldn't see my glittery turquoise and white makeup bag. So I'm quite under the impression one of their employees is a thief and I'm thinking it very well may have been the girl who answered the phone. I also no they don't entirely hire wholesome people. NECER COMING HERE AGAIN
Dean B.,"Campbell, CA",15,183,59,4.0,1/10/2015,"Great lunch spot!  I usually get seated quickly and the service is great.  For the lunch crowd they really make sure that you get in and out quickly.  The food is pretty good with a small lunch menu, which helps them prepare the food quickly.  But unfortunately I have not tried the beer yet, and will have to come back at happy hour."
David P.,"San Jose, CA",3,18,29,1.0,11/26/2014,Worse service ever. Food before drinks. 45 minutes waiting for kids pizza.  Last time in here.  I guess was a big party around.  More tips 18%.  A/c on cold really cold.
Arika G.,"San Jose, CA",31,176,181,1.0,9/16/2014,"This review is based on the curb side take out. I have ordered for the curbside take out twice and both times have sucked. Today we placed an order for curbside takeout and mind you placed it 1 hour prior to the pick up time. When arriving, we had to wait 20 more minutes for our food. We didn't order anything fancy, just a few sandwiches, salads and soups. When asked to speak with a manager, we waiting for 5 minutes and no one came out. The only reason we left was due to our strict lunch hour; hence the reason we ordered to go.  The food looked sloppy and was not very tasteful. Oh & they forgot my mozzarella tomato salad. Will never order to go from here again. Dine in if anything. Don't think you should have to to get the same food quality but clearly that's what you have to do in order for a decent meal."
Michelle M.,"San Jose, CA",2,167,5,1.0,10/31/2014,"This location is a disaster.  A group of us from work have tried to eat lunch there a few times and there is always a problem.  First, you have to stand in the lobby area for five minutes waiting to be seated when the place is empty.  (Hint: maybe have your servers start 15 minutes earlier.) Then it might take another 10 minutes to get a drink. (Again, servers are just getting settled.) Then it is impossible to get your appetizers before your entrees.  And I am not exaggerating here...we have had this problem so many times that during our last visit, we were really specific with the server about the fact that he might not want to put our entree order in until our apps came, but we still got our entrees before the appetizers...and our sliders came as dessert.  And to add insult to injury, somebody's order is always messed up.  And when I say a group of us, we are usually 4 to 6 people, so our order should not disrupt the kitchen in any way. Our servers are usually friendly and I suspect the problem is all in the kitchen, but they have been like this for months.   Chilis, here we come!"
