Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny F.,"Alhambra, CA",1,18,3,1.0,5/21/2016,"The worst service I have ever had at any BJs. We were a party of 8. When we walked in because we are BROWN, they spoke to us in SPANISH! Racist and stereotypical. Then, the pathetic server acknowledged everybody but my daughter and I. We had to ASK for a kids menu. I had to ask the bartender for water and he has the nerve to tell me to wait after I had already been waiting about 10 minutes. The waiter didn't bring my water until asker again. He never even took my order!"
Abe B.,"Anaheim, CA",47,8,,5.0,7/17/2016,I dined here last night and I really like the way I was treated. There was an issue with my order and it was delayed in coming out. Mgmt realized this and gave us free items without us asking for it. The waiter was extremely nice and apologetic. Usually things run smoothly but once in a while there is an issue and this place sure knows how to make things right! :)
Ashley D.,"Huntington Beach, CA",99,49,21,2.0,5/17/2016,Terrible food and terrible service. Came here at 4:45 on Tuesday. Granted it's Street fair Tuesday but they weren't that busy. The hostess rushed by and rudely said I'll be with you in a few minutes I have other tables inside. Ok cool. Sit down and wait about 20 minutes to order. We order an appetizer it comes out way late. It was a quest dip and the top layer was cold so the cheese hardened. The chips were cold. So we sent it back. It came back 10 minutes later warm. Not hot  but somewhat warm. Pizza comes it's okay. But luckily I've been to the other locations so I know they actually have bomb food here. I think it's just this location and poor staffing. Waiter was not attentive at all either. Hopefully it gets better!
Thomas F.,"Huntington Beach, CA",85,52,12,4.0,2/24/2016,"Good food. Conveniently located on Main Street in Huntington Beach. Parking can get tight during summer. Big televisions to watch sports but they don't play sound. Wide menu. Friendly and responsive staff. The Mahi Mahi, Salmon, potato skins,pizza,spaghetti  and jumbalaya are delicious."
Laura L.,"Anaheim, CA",2,12,51,1.0,4/9/2014,"My fiancé and I work too much and we finally had a day off to ourselves. We wanted to walk the pier, but instead my taste buds wanted some pizookie. We parked and walked in. No one was there to seat us, we had to find a server to ask them where could we sit. She rudely told us there was open seats at the bar.  We didn't want to sit at the bar, so we asked her one more time if it was ok to sit outside. So finally we sit down and she walks over to us and gives us the menu. We start looking for some drinks. She comes back and asks us what we wanted, we let her know what we wanted and she rudely corrects my fiancé. And thought we could laugh about it, but no. She was very rude and she didn't even crack a smile.  So she brings us our drinks and as soon as we get them my fiancé notices a hair on the lime of my drink (gross!). The waiter, that had brought us our appetizers, was very nice and kind to take the lemon and replace it. We didn't really want to be there any longer because she was very rude to us the moment we had stepped in. The waiters that brought our food out were very nice. Overall I would still go to bj's, just not this one. She ruined our whole experience there with her rudeness. Maybe she wasn't having a good day or she was tired, which we could understand. We tried to make her smile and nothing.  I love bj's but I don't think I would be returning to this one because of her, I didn't get her name but she had orange hair with pale skin and freckles. But the waiters were really nice and kind to help us out and smile while helping us out."
Troy W.,"West Jordan, UT",0,1,,5.0,7/6/2016,"They have the best low calorie meals hands down.  I have had the salmon with the cherry sauce and the BBQ chicken and loved them both. My friend recommends the pizzas. If you are looking for a burger go somewhere else, but everything else is awesome."
Ris S.,"Costa Mesa, CA",10,17,2,1.0,4/12/2016,"The food is good, but the service is terrible. You won't recieve half of the things that you order and it takes forever to recieve whatever you do get. I really love BJs food, but this location has horrible service."
Karina R.,"Long Beach, CA",0,32,,3.0,4/19/2016,"We went in on a weekend and sat at the bar to watch a game... The bartender/server was so busy making drinks that the service was a bit compromised (refills, dirty plates, napkins) I understand it's not the servers fault that they get slammed with drink orders for the restaurant and still have to serve the people at the bar.... The food was good, it took a bit long. I wasn't unhappy with the place, I just thought maybe we could've had a better experience, mostly with the service but oh well."
Bri Q.,"Mission Viejo, CA",12,58,8,5.0,6/11/2015,"First time at this location, and its super small inside, so expect to be on the wait list. Me and my friend came here about 10:30 at night, just to get some dessert! We got sat down right away, and our waitress, ashley L was super nice, although it was difficult to flag her down sometimes, but i understand. Just have to have some patients. So we just had some time to catch up, and she came back to check up on us plenty of times! She seemed kind of rushed, but also looked like she had the most tables.  $10 tip was worth it. I do suggest Ashley as your waitress!"
My N.,"Westminster, CA",264,16,8,1.0,4/28/2016,"Coming here was very depressing due to the racism I experienced this Thursday night. As me and my friend, both women of color, walked in we were told that we should try the self seating section instead of being seating in the regular section with the booths. We sat down for 15 mins and was never approached by any servers and the bartender made eye contacted with us twice and never said a word. We decided to leave after this and while walking out, four Caucasian women were seated at a booth and served right away as they sat down."
