Username,location,friend_count,review_count,photo_count,rating,date,review
Rheine T.,"San Lorenzo, United States",501,136,138,4.0,29/7/2011,"I will lower down the 5 star to a 4 star because of the wait.  This place can be really busy, so get ready to wait for about 5? no 30 minutes.  Came and ate Fettucini Alfredo, asked for extra cheese, they grated it in front of me with no hassle. I also asked for a cherry pepsi, and well the gentleman said they don't have it, but they got really creative.  After waiting for 4 minutes, he came back with a tall glass of pepsi with cherries on the bottom!  Ordered a cheesecake for dessert, it was really big for a slice, so I had to take some home for later.  It may be pricey, but it's worth the good food!"
Carl B.,"San Francisco, United States",0,14,,1.0,2/12/2012,"Arrived at 6:27pm on Sunday night to wait 45 mins...which turned into 1 hour 20 mins.  Finally got seated and they brought out the wrong order.  My friends ate while I had to wait for my corrected order.  After multiple excuses for time delays, our group was in and out of the restaurant in 3 hours 18 minutes causing us to miss a planned movie nearby.  THIS IS THE WORSE F&CKING SERVICE OF ANY RESTAURANT IN UNION SQUARE.  Incompetent minimum wagers seriously need to put their heads on straight and not over promise while under-delivering.  I WILL NOT BE BACK!  WHAT A WASTE OF 3+ HOURS."
Allison K.,"San Francisco, United States",0,39,13,2.0,1/12/2012,If ur a patient person it's the  perfect place for u :) if not don't bother the food is great but the staff has a lot of fake ness to their service they were all happy n smiling then they walk away with a mad face
Wendy A.,"San Francisco, United States",15,2,,4.0,7/3/2013,Godiva chocolate cheese cake is to die for.. Service is good but there are always a lot of people dining in so you'll have to wait.
Jay A.,"Camino, United States",7,89,,3.0,16/9/2012,"Very, very long wait. Slow elevator to the restaurant, which is on the top floor. Take the escalators instead (just remember on the 7th floor, you have to do a 180 degree turn around and walk through the furniture dept. a bit to find the escalator up to floor 8).  Food was outstanding, service was mediocre, but is to be expected for such a busy location. Parking is nightmarish, and expensive. Be forewarned. Leave the car at home, if at all possible."
Beth F.,"San Francisco, United States",0,3,,2.0,5/5/2013,"I can see the appeal of the Cheesecake Factory, but today the service let me down.  1. They got my drink order wrong, and the correct one did not appear until after I finished my appetizer (and they still charged me $12.50 for it!). Shirley Temples had no maraschino cherries. I hate the things personally, but that is what makes them magical for little girls!  2. They sat my family at a table where I was essentially sitting in the aisle, getting bumped by wait staff every time they passed.  3. The reason I went there was to pick up a whole cheesecake I had pre-ordered for a friend's birthday. After a long discussion with a woman on the phone, and with our waiter who told me they were decorating it, the cake did not have any birthday message on it as I requested. A $50 birthday cake!  I would characterize the food as fine, and as another noted the portions were big. But I won't be going there again."
Ryan R.,"San Francisco, United States",50,46,26,4.0,11/11/2009,"I have eaten here (lunch and dinner) many many times, but only had the time to review it now! Well, my internet is going to cut off in a couple of days. My cell phone cut off last week.... Because I'm moving to Japan, among the 27 countries I will be in for the next year. So what have I been doing? Eating at all the places that I won't find outside of th United States!! The cheesecake just isn't the same anywhere else. If I don't get my oreo cheesecake at least once a year It just doesn't feel right. And so what am I going to do right before I go? You guessed it! I docked 'em a star because sometimes they kick me out of the terrace area for taking too many pictures. I'm not in anyone's way! =P I don't want to get fat either, but you can't eat your fat and not have it."
Sandy C.,"New York, United States",367,544,1513,3.0,6/12/2009,"My friends and I decided to come here mainly for the view. We got there and there was a wait. A 20 minute wait for the ""heated"" outside area and about an hour for indoor seating. We decided to go for the outside area since it was heated and of course the view. During our wait we went outside to check out the view and we were disappointed. They didn't lie to us, the outside was indeed heated - with patio heaters. Despite having patio heaters, just standing outside was really cold for us and besides clouds were forming, not a good sign. We asked to be seated inside and it was no problem. The food and service was good. And luckily, we made our decision to be seated inside because half way into our dinner it started to rain. Glad to be warm and dry...felt bad for those who chose to sat outside."
Vincent K.,"Emeryville, United States",421,813,70,3.0,10/9/2009,"Why, damn you Cheesecake factory for always being so ridiculously long yet making me forget with your sweet delightful cheesecakes at the end.  I always feel like I can't be bought out of my first impression of you and yet you push my patience and in the end bribe me to walk away with a sweet taste of oreo still in my mouth from that cheesecake.   It's no wonder this place has a consistent rush of customers each time I come here.  I even tried getting reservations for a large group of people for a birthday, but  as expected, they said they can't accomodate but the best they could do is make us wait 45 mins.   But this time I was here I felt a little bit more mature and ordered what the old crowd drink: Well mannered Dirty Martini - quite the eloquent sophisticated drink and all that makes it well mannered, believe it or not, is just the stuffed olive with blue cheese.   still good though. -Jambalaya with shrimp and chicken in the cajun spicy sauce - a little on the overcooked side, but rather dissapointing since everyone was raving about this. -Steak Diane and Chicken Madeira very good with mashed potatoes with bits - A good value for the meal, I just love combos and this one was a great exception. -Avocado Egg Roll in the sweet sauce - still my favorite thing to get from Cheesecake factory As for the Cheesecakes, we went crazy on it for our two birthday friends: -Red Velvet - soooo smooth -Blackout Cake ala mode - chocolate chocolate chocolate -Vanilla Bean - probably the simplest yet fulfilling cake -Oreo - who can resist oreo (shakes, ice cream, cookies, and now cheesecake)"
Kristen M.,"Union City, United States",314,94,4,2.0,5/9/2012,"The San Francisco Cheesecake Factory is probably one of the worst locations of the restaurant to eat at if you want timely and courteous service. The food is great but the customer service and attentiveness of the waiters/ waitresses is definitely lacking.  The few times I've been here I've been mistreated as a customer but still I continue to return. The manager is nice and understanding however the rest of the workers really need to get to par. Each time I eat here it always ends up being a three to four hour event. Waiting for a table takes about 45 minutes to 2 hours depending on the size of the group and time of day. After getting situated you wait another 20 minutes for them to take your order 15 minutes later they finally give you some bread and about a half an hour later (sometimes more) your food comes out. I can honestly say I have witnessed one of my WORST restaurant experiences here. Not because of the wait time but also for the way our waiter treated our group. In the end our waiter only came to our table twice and we got charged dinner menu price even though it was still lunch time. For some reason the busboys were serving us, other waiters, and no one ever checked up on us. I know this kind of service only happened to me once but other times I have been here the service has been similar and it was enough to break my patience and appreciativeness toward this restaurant.  The nice thing about this place though is the view you have from the top of Macy's. It is pretty awesome. And like with any other Cheesecake Factory place the food and desserts are awesome"
Brianne G.,"Pinole, United States",2,48,,5.0,13/2/2010,"Cheesecake Factory on Union Square..oh how I love thee. My husband has brought me hear a few times, plus Ive been a couple times with co-workers and family. Yes the wait can get rather irritating or what not but once you are seated, you'll probably drool all over the novel sized menu. The food is always absolutely delishuuuuzzz. Yes the portions are huge, but you know what? Id rather pay $$ money for huge servings of wonderful food, than $$$$$ money for a teeny serving of wonderful food...you dig? Even the food presentation is excellent :)  See you tomorrow Mr. C Factory, you didn't think I could pass up Valentines Day without paying a visit did you?? come on now."
Victoria V.,"Sebastopol, United States",5,61,67,3.0,4/1/2011,"Great view of SF and Union Square.  Best to have a earlier dinner and avoid waiting as long as you would during traditional dinner hours.  The staff here was aveerage, not rude just not as friendly as other locations."
