Username,location,friend_count,review_count,photo_count,rating,date,review
Adam J.,"Garden Grove, CA",47,20,1,2.0,9/19/2014,"Pretty disappointing experience here. We've been going to the Huntington Beach BJ's for years but just moved to this side of town and decided to come here for dinner. To begin, the service was pretty poor. Refills were slow, and at one point someone took my drink and didn't refill it before the main course had arrived. When food arrived, he left without giving utensils and napkins for the table. My sister got a buffalo chicken pizza and it came with more bbq sauce than buffalo... And when we asked about it, they explain that's how it's made. Again, we've been going to the Huntington Beach location for YEARS, and never has it come with bbq sauce on the buffalo pizza. That doesn't even make sense and it certainly doesn't say anything about it on the menu. Our pizzuki got here before the corrected food did. Pretty big bummer"
Thang V.,"Santa Ana, CA",379,34,24,1.0,6/24/2014,I have been to other bjs but this bjs had the worse service ever. My wife and I were seated. And after waiting for 30 minutes I had to raise my hand in order to get a waiter over to order drinks. Food took an additional 40 minutes to come out on a night where seats were literally empty. Do not recommend
Haylee T.,"Los Angeles, CA",0,14,2,1.0,6/20/2016,WORST SERVICE EVER! DO NOT COME HERE. Our server was so slow! Finally got to order and the food took a while to come out. I also put in a mini pizookie order while I was still eating my pizza because i know it takes foreverrrr to bake. We waited and waited and the server didn't even come by our table to give us any updates. At times she was no where to be found!! Plus no one else on the floor to help. Finally was tired of waiting and needed to leave and she finally comes with our check. No mention of the pizookie until i asked and she said it was coming. Really?? I cancelled the pizookie and we wait even longerrrrrrrr for her to give us our new check. Surprise surprise she finally comes with our check and the pizookie magically appears. We didnt get charged for it but she said with attitude that we can have it or they'll just throw it away. Um no I dont want the pizookie anymore because i was so mad at how long we waited so we didn't eat it and left. Such bad service and everything is soooooo slow. Barely anyone in the restaurant!!!! The couple behind us with same server also complained because they were waiting forever for their flat bread. Will never come back to this location
Robert T.,"Anaheim, CA",11,45,79,1.0,6/6/2014,"Very poor service experience tonight. Upon entry at 9:45 PM, a 15 minute wait time was quoted, 15 minutes later we were seated. We were told by the friendly hostess that our server would be right with us.  We knew what we wanted and sat in our booth for 20 minutes while we watched three other tables seated after us receive service, drinks, and orders taken.  No one even acknowledged our presence, we got up and left, on the way out I told the hostess at the podium what had happened and her response was, ""Oh, I'm sorry, goodnight...""  What the heck has happened to the service at the Orange BJ's?"
Kevin C.,"Anaheim, CA",3,26,5,2.0,6/3/2014,I've been to a few BJs locations and this was by far the worse.  We ordered a chicken pasta and the order cama out wrong.  We had changed the sauce and it came out with the sauce we specifically said we wanted substitued. No refund or even an offer to take it back and get it right. On top of that the chicken was cold. It felt frozen which is weird because the waiter told us all the meat is never frozen which seems like a lie if our chicken was blatantly cold. Again no compensation. Other BJs locations are not bad but this one I will never visit again.
Jose R.,"Placentia, CA",5,4,3,1.0,6/23/2014,Worst restaurant ever. Terrible service the servers don't know what they are doing. Had a complaint about my cold pizza. Manager came out and said okay I guess we will comp your food. Food sucks always full and terrible service.
Dianna D.,"Orange, CA",0,6,,1.0,3/15/2016,"I have to give a one because Yelp won't let me rate this place a zero. Took a little more than an hour to receive some of our food. The people who did receive their food at my table couldn't start eating because we had no utensils. We finally flag down somebody for utensil and it took way too long for them to get back. They have a promotional deal on pazookies that we requested. We we're told that it was only one pazookie per table when on the promotional ad it says per check and we were all paying separately. Then we were avoided for another 20 minutes until they brought the last dish to our table. We flagged down our waiter and asked to speak to a manager. The manager takes another 20 minutes to approach and she seemed like she had a bad attitude the minute she approached our table. We told her about the poor service and how unsatisfied we were with it. She apologized grudgingly and offered us boxes for our food. She judged wanted us to leave which seemed pointless for us because we just got our food. We then asked her to put in the order for all of our pazookies ( this is the second time asking because we had already told our original waiter sam to do it) and she gives us the "" it's only one per table but because of how long the wait was I will do that"". I wasn't going to further argue that she wasn't doing me a courtesy and that she obviously had no clue what the promotional ad promised. 15 minutes later we ask another waiter to get us our waiter since we were being avoided. Now we have a new waiter and we asked him about our pazookie order that was suppose to be put in by the manager. This is our third time ordering the pazookies and we are being constantly told that it's ""almost"" out. We asked for our check and again we were avoided for another 20 minutes. Then the waiter comes with no pazookies and only our check. We never got the pazookies and it was ridiculous how the manager handled the whole situation. Very poor service , this is a chain restaurant so avoid coming to this location if you can."
Kenia C.,"Santa Ana, CA",0,4,,4.0,7/25/2015,I'm so happy our table had James as a server. He seriously was a great server! He was extremely kind and helpful. I've been here before and I know there is generally a long wait for a table and then the food. I think the experience is a lot better when you have a good server and James was the best. Thanks James! (I give him 5 stars)
Abdul B.,"Anaheim, CA",3,14,,2.0,6/4/2014,"I love BJ's but there is something wrong with this location. I've been to BJ's in many different places but this one is definitely the worst. The service is always slow, and on top of that last time I was here the food was horrible. I always order their pizza in a different BJ's and I love it, but this time it was so bad to the point that I wouldn't pay $5 dollars for it."
Ti K.,"Santa Ana, CA",0,5,,2.0,7/29/2016,"So i wasn't happy which goes to show you that even chain stores are run differently by each management team. I am a regular customer at bj's in general and like the place to eat. When I arrived, I was greeted by a tattooed gang member who had obviously just been released from the jail across the street aggressively panhandling. The employees should have seen this as it was 5 feet from their front door. I ordered an appetizer which was dropped off by a server, but without utensils. It sat on the table for 15 minutes getting cold before any server came by. The utensils showed up a few minutes later, and I sent the cold appetizers back. The meal showed up, which was a salmon dish over Cous Cous and asparagus. The asparagus was NOT trimmed, so I had to fight with the woody stems with every bite. The Cous Cous was over cooked and the bottom of the dish was under water, as if the salmon was served over wet, undrained pasta. After my meal was finished, the appetizer showed up again for dessert. There was no offer to comp that item, and again, at least one of us at the table had no utensils to eat the appetizer with since he had ordered a sandwich and no utensils were ever delivered for his meal. I paid full price for a total amature presentation, poor execution of the food and service that made me feel like no one could give a rip. I gave 2 stars only because of my prior food experiences at other bj's. Note to server, if a customer looks pissed, don't avoid the conversation...just go get the manager"
