Username,location,friend_count,review_count,photo_count,rating,date,review
Krystal L.,"San Jose, CA",64,126,29,2.0,8/15/2015,"Wanted to like it but didn't. Both experiences I've had here were just the worst service of all time. Rude, slow and condescending. The food is also nothing special.. Strange recipes and tons of salt. They also make you wait a ridiculous amount of time.. We had ordered just dessert one time we went and it took 30 minutes to tell us the kitchen was backed up.... Then after waiting 15 plus minutes more we had to just walk out. They had a ton of empty tables and no excuse for that. We won't be going back.."
Viki D.,"Salinas, CA",44,56,59,4.0,2/6/2016,We love BJ brewhouse but we only sit at the bar and get the most excellent service ever there. Their lettuce cups and some of their small plates are amazing and we have never been disappointed when we've had any questions or problems with their order the bartender just takes care of it without blinking an eye. The tab beers are amazing and so are the margaritas.
Maria DeGennarro M.,"Monterey, CA",0,64,33,5.0,12/15/2015,My boyfriend and I decided to come here for date night. We been here before a couple of times but I had never reviewed it. Every time we come here we get fast and friendly service. We have never had a problem. The staff is friendly and attentive which is the reason why we come here every other month. I love the calamari which is one of the reasons we always come back. Also they have the best strawberry mojitos. I would defiantly recommend friends to come here for dinner.
Nathan P.,"Salinas, CA",3,60,9,3.0,9/23/2015,"Happy hour is good. You can't really complain per prices are really cheap. But if you decide to eat there, you're rolling the dice. It's hit and miss.  When it's good it's great. When it's bad it's BAD. Just realize that and,you'll be alright. I'm still going."
Amy M.,"Salinas, CA",10,45,3,5.0,1/19/2015,I straight up walked out of Chilis because they didn't even bother to acknowledge us beyond seating us for over 20 minutes...within ten minutes of being here at BJ's I have drinks on my table and my party has ordered.  I have been to this location several times and have ALWAYS had the best service! I have eaten here for both lunch and dinner services and it's always good service. The food choices are awesomely varied so likely they will have something for everyone in your party.   I love BJs!
Sarah S.,"Watsonville, CA",0,15,,4.0,8/23/2016,"Went for dinner on a Friday night - had the best waiter I've had here - Jose B. was attentive, kind and on top of everything!  Food was good, beer was better and Jose B. was the best!"
Wil S.,"Salinas, CA",0,2,,2.0,2/18/2017,"I have to say we waited over 20 minutes for a table for 2 and when I was ready to leave they called our name. As we walked to our table I noticed a number 2 seat tables available and a number of booths that could have been filled by the number of people waiting to be seated. Our server Was prompt and seemed nice enough. We ordered the stuffed mushrooms and of course they looked nothing like the menu. 6 very tiny mushrooms not a good value but fairly tasty. However, we had to eat the mushrooms on the platter they were served on as our server and the two other servers that brought us our appetizer and shared salad never offered us individual side plates until we asked for them and then it appeared our server look a bit befuttled until I pointed out that everyone else had the plates on their table. Surprising my dish looked nothing like the menu and tasted like I could have made it at home, so fairly good. This not a place to have a private conversation as the music is a little on the loud side but maybe it's a distraction from the food being a step, and I mean only a step, from regular pub food. I'm only giving BJs a 2 star rating mostly for the inattentive service, mediocre food, and generic beer."
Paul L.,"Carmel Valley, CA",50,251,3,2.0,11/7/2012,"Wife wanted to go there last night because she saw on their facebook page that they were offering happy hour prices in the bar and restaurant all day on election night. I figured there wouldn't be anything on TV other than election coverage, so we went to Salinas to meet some friends there for dinner. I don't know what their happy hour consists of, but they didn't honor any kind of happy hour pricing at this location even though there was nothing stated about any non-participating locations in the ad. The server just said that she hadn't heard anything about it, and when my wife showed her the offer on her phone, she said she'd ask the manager. I don't think that ever happened. We never heard anything more on the subject. Not a big deal, but it seems like a pretty shady way to get people in the door. The other thing that annoyed me was that it was so dark that we could barely read the menu. Either use bigger, bolder print, or turn the damn lights up. I haven't had that problem there before even though it never seems very brightly lit, but it was all of us. Not just me. Those pendant lights in the booths only seem to light up a six inch diameter circle in the middle of the table. Food and drinks were fine, but my wife ordered a pizza and they left off the tomatoes. It wasn't any kind of special order or anything, just a regular menu item. You'd expect that they could at least get their own menu items correct with no special requests. There was little if any sauce on the pizza, so it really could have used those tomatoes. Service was good, but a little slow considering that there were more employees than customers. Much better than last time I was there (never wrote an update review about that dinner) when everything was painfully slow and it took over 45 minutes to get our pizookies."
Aldo C.,"Sacramento, CA",0,6,,1.0,12/25/2015,"One star because the waiter was nice. I ordered the turkey burger, which tasted and looked horrible. It looked like the picked it out of the trash.  The fries that came with the burger were disgusting. They tasted a day old, and they were extremely over cooked. The fries were rock hard, and inedible. My nephew ordered a simple steak and steamed broccoli, which he thought was delicious."
Jasmine S.,"Salinas, CA",0,4,,1.0,7/13/2015,Came here with a couple of friends one time and I swear the food took about longer than one hour to come out. Towards the end we did separate tabs and many of us were very disappointed in the service me and my boyfriend tipped about 6 bucks despite the fact service was bad for first time customers and others did not tip as we were walking out me and my boyfriend were the last ones I headed to the car when I noticed he wasn't coming they were holding him from leaving forcing him to pay for everyone's else's TIP it was humiliating since we left tip for our tab the staff doesn't even have the right to do that have never gone back since then! If I could leave no stars I would..
