Username,location,friend_count,review_count,photo_count,rating,date,review
Kennedy L.,"Milpitas, United States",0,7,,2.0,1/11/2014,"This was my first time here and I was quite excited. My group ordered various things that people order, such as the chicken samosas, the hamburgers, pizza, quesadilla, and pasta. After waiting for thirty minutes, we were served our food. Let me tell you this...we were so disappointed. The hamburgers were alright, but the cheese was kind of eh. When I was served the quesadilla I was very confused with the absence of chicken it. I asked the server what happened and he said they did not add chicken to their quesadillas. It was kind of annoying because on the menu it says they can add chicken in it if you ask. Our pizza wasn't the best, my group agreed it could have been better. Our salad was as if they had plated it and left it for a long time, it was not enjoyable. We ended up having a lot of food left because the food wasn't the most appetizing. Honestly, I do not think I will be coming back here."
cat s.,"Saratoga, United States",0,4,,5.0,21/8/2011,"AMAZING EXPERIENCE. we came here for one of my friend's birthday last week & i did have my doubts originally (i had heard that it wasn't that good) but boy, am i glad we came here! The portions are big so we ended up splitting the lettuce wraps, caesar salad, herb salmon & cajun jumbulaya pasta for 6 people & we had leftovers :)  The food was all reallyyyy good. & the lettuce wraps & caesar salad were not oily at all. the other ones were a bit unhealthy but if you split, you feel less guilty :) The cheesecake is obviously amazing but we had the carmel pecan one & the strawberry one (the strawberry was good!) the carmel pecan one wasnt as good as most people say cheesecake from here is supposed to be...but i dont like caramel much either  The wait time was great! We came in at 8 at were seated in literally 5 minutes!  We had two waitresses because the first one had to go on break, they were both great but i cannot put into words how AMAZING THE FIRST WAITRESS WAS. she was so nice & helpful & gave us her honest opinion  on dishes (not just suggesting expensive stuff) A little pricey but great for special occasions. I will def be coming back!"
PRETTY D.,"Fremont, United States",9,47,1,5.0,24/2/2008,"This is my fav cheesecake factory....me and my husband have had the best service ever!! The waiters are prompt..one time we customized our pasta and the chef actually came to our table to make sure we were satisfied with what we got. The food is good..like any cheesecake factory.. A Plus for service, ample parking available in the mall's parking lot, please make reservations if you intend to go during peak hrs."
Nonik M.,"Los Altos, United States",0,40,23,1.0,28/4/2010,"My husband chewed and almost swallowed a 2 cm piece of metal today. Luckily nothing happen. He lost his appetite, which I do too. The manager came after we report it to the waitress. She kneel down apologized to us. I asked the waitress what that piece came from, he said  that it was a piece of the frying basket. They gave us free on his lunch, 2 piece of cake, and $10 dollar coupon. Did we ate those? Not really, since we lost our appetite duh! And yes we still did not use the coupon yet. Still in trauma."
Ashley J.,"Sacramento, United States",187,29,1,4.0,28/6/2007,"After our waiter walks away with our drink orders... ME: He's a cute gay guy! MY BOYFRIEND: He's gay? How do you know that? ME: Look! He's wearing white pants! MY BOYFRIEND: Um, it's their uniform. ME: Ohhhhh! haha. OOPS... i mean he's... uh, yeah, nevermind. Needless to say we had exceptional service from Mr. Whitepants. He was personable, funny, and punctual. Our drinks were good and so was the food. We took most of our dinner home in a doggy bag, along with a cheesecake for later :) YUMMY, all around."
Vu H.,"Mountain View, United States",6,11,5,3.0,14/3/2011,Had dinner here last night here.  The service was slow and had to ask for refills.  The herb chicken was not tender as I would have liked and way too vinegar tasting.  I do not see myself coming back for dinner anytime soon.
patricia n.,"San Jose, United States",71,111,,4.0,30/1/2010,"i loOoOoOoOoOoOoOoOve good food. and last nite's food @ cheesecake factory was good food! girls night out with my co-workers. food and drinks all  around baby!! and here's my pick of the nite. (info from  ) ---------------------Fruit Daiquiri ------------------------------- Cool and Smooth - Real Fruit and Rum, Stoli  Raspberry Vodka Choice of Strawberry, Banana,  with Passion Fruit, Pineapple Strawberry-Banana  or Mango. ------------------------------------------------------------------------ my choice of the night was ""mango."" sweet but smooth. very easy to drink. a good starter if i may say so. --------------------- Factory Peach Bellini----------------------  Champagne, Peaches and Peach Liqueur all Blended  to an Icy Smoothness. -------------------------------------------------------------------------   it looked pretty. it tasted good!! but if you let it sit, its  waaaaaaaay too sweet. i love campagne. i love peach. great combo, only if you're not going to babysit. ------------- Wasabi Crusted Ahi Tuna ($24)  ---------------  Fresh Rare Ahi Topped with a Spicy Wasabi Crust.  Served with Julienne Vegetables, Miso Sauce and Rice. --------------------------------------------------------------------------- i guess you have a choice of how your fish is cooked. being that it was ahi tuna, i asked for ""raw"". it came with rice, tuna, and cooked wasabi in the sauce. not bad at all. very.... different. ehehehe --------------- Banana Cream Cheesecake  -----------------  my ultimate favorite!! light. sweet. fruit. CHEESECAKE!!"
Jackie C.,"San Jose, United States",33,38,26,3.0,4/4/2008,"Holly Molly...can the wait be any longer!!!  So the food is AWESOME, seriously everything that I have ever ordered here has been delicious, but come on now...a hour wait!!! WITH NO WHERE TO SIT!!  Me and my hubby love this place, but its ridiculously crowded all the time, and its rather stressful. The one thing that is quite entertaining and makes the time fly is standing next to the hostess desk and listening to the ""not so bright"" people that come in and ask how long the wait is going to be. Mind you, they ask after walking into a completely crowded room, and when they hear 50 to 75 minutes, they sigh...come on now people!!! So anyways, eat here if its going to be a slow afternoon or a time that you are not starving Marvin like me!! Otherwise, not worth the wait!!"
Danika F.,"San Jose, United States",67,83,,2.0,11/12/2008,Skip the food. Stay for the cheesecake. In love with the French Vanilla. Dont freak out if you go for dinner and they turn down the lights so low that you can barely make out the menu or see the people seating across from you.  Just dont freak....you might cause a scene!
Isaiah N.,"San Luis Obispo, United States",46,359,22,4.0,11/12/2008,"For all the complaints and low ratings that I've seen for this particular  Cheesecake Factory, I have to admit that my experience at this location was great. My party of 3 was seated promptly (maybe we came at the right time, mid-afternoon, on a weekend if you can believe that!) and the service didn't feel fake at all.  The Cheesecake Factory has a LOT of items to choose from their long menu. I even found it surprising that they place ads ON their menu! What's up with that? But whatever you choose here (I got the chicken madiera and non-cheesecake tiramisu), be prepared to either share your meal or ask for ""doggie bags"" because the portions are HUGE (and from my experience, tasted great too). And the bread basket is full of hot bread. Yum! However, if you're just coming here to buy some dessert, you're better off ordering to-go at the bakery. I'd wait for a full meal, but not for the dessert. And here's to hoping I don't experience rubbish service and wait times the next time I go there..."
