Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda S.,"Fairfax, VA",2,9,,3.0,7/26/2017,"First the food is ALWAYS delicious and whenever we dine in it's the only place in Fairfax where my family and I have received decent service from start to finish! Then yesterday my daughter and I were at the mall and I decided to grab a takeaway...when we went in to pick it up there were two ppl behind the bakery counter but neither of them greeted us, no biggie the girl came with my food and drink about 5 minutes later (I called ahead to place my order) al was well until I got home and started to eat... Side bar: I'm allergic to Blue cheese so I asked for ranch instead....ikr Ranch, ranch, extra ranch  (I get it I've worked service for years, you can never serve enough )  But no seriously I am allergic, well there were two containers in my box, both looked like what I asked for... ONE was not and it happened to be the one I ate from  after having a severe reaction I had my husband throw out the rest! ‍ I get mistakes are made and I'm not angry, just wish I could've enjoyed my almost $20 (including tip) lunch!"
Frank B.,"Fairfax, VA",70,162,118,4.0,7/9/2017,"Are here tonight .... the menu is overwhelming; too many options. The food portions are huge. I couldn't finish my entree. I'm glad we didn't get an appetizer and there was definitely no room for dessert. With the current menu calories being added, I opted to stay under 1,500 for one meal. Thank goodness it was my only meal of the day!"
Maddy L.,"Fairfax, VA",482,230,259,5.0,7/31/2015,"I went last night for the last day of ~1/2 off cheesecake~. I mean who can honestly pass that up? Definitely not me. It was super packed, but even more than usual because of the awesome deal that they had going on. I went right after work around 9 pm and decided to sit at the bar rather than wait a long time for a table. My friend and I decided on just desserts and drinks for the night. Our bartender, Michael, was extremely nice and attentive.  You get started off with some free bread, yum carbs. Although we ordered just drinks, I've been there plenty of times to know that you won't get disappointed in the food. The service however is a hit or miss and depends how busy it is that day. I enjoy going here though but I wish they had some more space so the waits weren't so ridiculous sometimes. The menu is extensive and about 20+ pages long.. I do not know how the servers/bartenders do it. Good place to go if you can't decide what to eat - there are soo many options plus good dessert!"
Maria R.,"Chantilly, VA",0,33,56,5.0,8/3/2016,"This is one of my family's go-to restaurants. So many different options if everybody can't agree on a specific cuisine. My last two visits, I've gotten the luau salad. All the ingredients are so fresh and taste delicious together. I usually order a pasta or one of their specialty dishes, which I haven't been disappointed with. My brother with a big appetite loves their burrito grande (it's about a foot long and as thick as a chipotle burrito). My dad on the other hand is more health conscious and orders from their skinnylicious menu.  Let's not forget their cheesecake! My family's favorites are the dulce de leche, red velvet, and mango key lime. All so delicious! Unfortunately, they don't take reservations so we usually try to go at odd hours or not so busy days. Our last particular visit was on a Sunday night around 7 PM and we only had to wait 20 mins for a party of 5. Overall, worth the wait for good food and service!"
Mai T.,"Fairfax, VA",0,4,9,1.0,5/25/2017,"Most of the time when we order togo, it's made wrong. When we call to complain, the managers are rude. I wrote a complaint to corporate, they ignored my email. Terrible terrible service! Will not come back even though it's convenient!"
Schyler P.,"Seattle, WA",80,250,161,3.0,10/19/2016,"I got a California Guacamole Salad and it was tasty! It is in the ""Super Foods"" section rather than the Salad section of the menu which is a bit confusing. Although it seems like there are a lot of ingredients, I would say it was a pretty simple salad. It was definitely more like salad greens with dressing than an actual salad with toppings. Maybe it's because the toppings were mixed in well! When I got the salad, I was honestly a bit frightened because the guac looked old and dull (see pic). It was actually quite tasty though! I asked for no onions and the feta on the side and there was no fuss about this request! It was actually a hefty bit of salad. My mom ate maybe a quarter of it and I still had trouble finishing it all! So portion-wise, they are really not skimping out! I actually quite liked the dressing, but there could've been a little less of it. My mom thought the dressing was a bit spicy though so be careful if you are really sensitive! I couldn't taste any spices really, though. I was pleasantly full at the end of the meal. This was definitely not one of those salads that you get because you want to feel good about getting a salad but then it ends up being as heavy as an actual meal. No! This was a salad that was pretty light but still filling. However, it wasn't anything really special."
Dave U.,"Burke, VA",85,214,309,4.0,7/30/2015,"This Fair Oaks location has been consistent in their food quality and service.   I specifically enjoy dining and drinking right at the bar.  The staff is very attentive and they have good tv screens.    We recently came by to enjoy their half price Cheesecake specials.  But first a few drinks after a rough week, and then we also ordered several apps and finally bellied up to ordering 'cheesecake'.   The Dynamite Shrimp were meh, probably not worth ordering again.  The tiny shrimp were overly coated with a tempura type of breading.  It was a very small plate.  The Buffalo Blasts were the complete opposite.  The portion was enough for a group of people.  These were spicy chicken wrapped in a won ton wrapper then breaded and fried.  It came with 2 dipping sauces that were excellent.  This will definitely be on my next meal plan. We enjoyed our full slices of cheesecake after a few hours.  The staff was kind enough to let us take these bargain priced deals homes."
Stefanie H.,"Washington, DC",12,7,7,3.0,2/18/2017,"Pretty crowded tonight and I know our server is trying to do his best but ugh. My husband ordered crab cake entree and I the bang bang chicken and shrimp the portions were great I just hoped for more spicy bang in my entree. Both had ""skinny"" cocktails that were well balanced. My daughter had the pepperoni pizza and strawberry lemonade and was satisfied. Just wish they were more organized with seating etc."
Kimberly J.,"Chantilly, VA",814,1667,23046,4.0,4/30/2015,"It's the Cheesecake Factory. Their menu is a book. There is something here for everyone. Huge variety of Appetizers, Main Dishes, Light Menu, Drinks, and Desserts. Leave room for Cheesecake, it's delicious. The Godiva is one of my top favorites. I've been to this particular location a bunch of times now since it's the closest one to home.  Employees have been friendly and helpful for most of our visits. During a recent visit here, our server was incredibly attentive and really made our lunch special. Thank you! We've ordered food to go from here as well. There is reserved parking for customers who are picking up their food, which is a nice touch. You can also go in to just order cheesecake as well. Their dessert counter is to your left upon entrance. Restrooms are towards the right of the restaurant, upon entering."
Ikran A.,"Mount Rainier, MD",0,2,,5.0,7/4/2017,As usual Cheesecake Factory is so filling. Love how huge the plate is. This location is so clean with lovely servers. Can't complain
