Username,location,friend_count,review_count,photo_count,rating,date,review
Francesca L.,"Tampa, FL",45,172,8,5.0,1/10/2014,"I know it's just ""The Cheesecake Factory"" but, guess what?  One of their menu items is on my Yelp profile as ""last meal before I die""!! Forget the service and ambiance--you come here for the extensive menu and yummy food.  I am going to review my FAVORITE menu item(s): The fried mac and cheese balls-holy yum. These cheesy, ooey gooey macaroni balls are deep fried to perfection and served with a warm marinara sauce. My mouth is watering just thinking about them. The avocado eggrolls- second only to the Mac and Cheese balls, these eggrolls are VERY avocado-y so if you like that, you're golden.  White bean hummus with pita-- good hummus and comes with A LOT-great for sharing, and it's pretty cheap. Chicken Salad Sandwich-OH MY GOD. I may drive over and pick one up now that it's on my mind. I am a chicken salad snob like you wouldn't believe and this is MY ALL TIME FAVORITE chicken salad sandwich.  It's real chunks of chicken with celery, mayo, and other goodness served with tomato and shredded lettuce on buttery Texas toast.  Order with the side greens with house balsamic instead of fries. WOW My husband likes: the chicken and avocado sandwich, the Philly steak and the chicken quesadillas. On Sunday morning they offer brunch, and their eggs Benedict are really great too Top cheesecakes: Carmel apple streusel, snickers, Adam's peanut butter cup, banana's foster Ok that's it...we are going for dinner tonight (seriously)!"
Tim K.,"Fraser, MI",261,289,51,1.0,9/30/2013,"I had every intention of giving this place a semi-positive review (the service was extremely slow which at the time was the only bad part of our meal) until I got back to my Hotel and started eating my leftovers. What I found literally almost made me throw up.  The side of potatoes that came with my meal had a few large chunks in them. None of which I ate while there unfortunately. As I bit in to one back in my room I noticed it tasted really funky. I pulled the fork back only to see pure blackness in the form of a rotten potato staring me in the face. I started to gag as I spit the rest out in to my plate. Upon cutting in to the others I found that two more were just the same.  I attempted to call and speak with a  Manager and was put on hold and the line was never picked up. After five minutes I just hung up in anger and frustration. I had every intention of calling back the next day, but as I was on vacation and had a busy schedule I never got around to it. Now that I am back home I am debating on whether to still call and let them know."
Brad R.,"Frederick, MD",45,12,1,3.0,4/6/2015,"Generous portions, good service, chicken dish a bit dry this time.   Menu can be overwhelming, all and all a good Easter dinner."
Natalie Y.,"Tampa, FL",3,8,,3.0,6/7/2013,"I have been to this one many many times, and everytime I go I have had different experiences. The food is really good. There are a few items I have had, such as there pasta dishes, that are always to die for. But there are other items as well, like their fish tacos, that are not to die for. It's a good idea to ask the waiter what they recommend. Now the service can be really good, or really terrible. It just depends on the waiter you get. I also don't recommend going here if you hate crowds. Especially on a Friday or Saturday night. It gets very busy, they do not do reservations, and you can be waiting up to two hours for a table. Overall, at this place, you're time can be awesome, or just really bad."
Michelle M.,"Tampa, FL",0,7,6,5.0,6/4/2015,One of the best place around Tampa just can't say anything bad best place around favorite spot
Daniel B.,"Huntington Park, CA",30,137,13,4.0,3/20/2015,I tried the cashew chicken for the first time at this particular location.  It was very delicious and a big portion.
Marielle T.,"Clearwater, FL",8,6,,5.0,7/5/2015,"This is one of my favorite restaurants in Tampa, the food is magnificent,  the staff is great, and the prices are not bad. The only problem is the long waiting; well, I guess I'm not the only one who loves this place."
Lina F.,"Tampa, FL",2,19,5,5.0,11/9/2014,"Who doesn't love the Cheesecake Factory? Usually a solid place to get great food. This location is no exception. It can get crowded but for a late dinner on a weekday, there was is usually no waiting at all. The chicken piccata is always great but this most recent visit I tried the Jamaican black pepper shrimp and it was amazing!"
Josiah G.,"Tampa, FL",405,405,29,4.0,11/24/2013,"This is obviously a huge chain....but it's a huge chain that does most things right. I went here with a party of 4 on a Friday night and we were seated in about 20 minutes. The server was on top of his game and took our drink order as soon as we sat down. The drinks were made very well. A few minutes later, the drinks arrived and he took our app order. Apps came soon after and he took our dinner order just before they arrived.  The avocado egg rolls were crispy and tasty, and the nachos were nice and thick with plenty of toppings. My girlfriends Cuban sandwich was surprisingly good and my DaVinci pasta was tasty and al dente.  With no room for desert, we packed up our leftovers, which seems to be common there, and headed out. Really great experience and a great go-to place at International."
stefanie v.,"Palm Harbor, FL",10,35,39,2.0,10/20/2014,Don't go here if your dining alone. The servers will pay u no mind. I placed my order got bread & a drink but no butter. I waited about 5 or so minutes thinking he would come with some & nothing. I finally catch him again & ask him. He comes back minutes later & gives it to the table next to me. Then he takes there orde
