Username,location,friend_count,review_count,photo_count,rating,date,review
Chaos M.,"Iowa City, IA",4,115,1,4.0,7/23/2012,Cheesecake Factory is definitely better than other American Food restaurants.
Chu C.,"Belmont, MA",9,112,42,4.0,9/17/2009,"This location is very much like all Cheesecake Factories: loud and crowded, kind of pricey but huge portions to make up for it. Don't go here during peak hours if you actually have important stuff to discuss, because you can't hear anything. Because it's attached to the Burlington Mall, it's even more busy than some locations, and parking is terrible on weekends and holiday season. To make up for the busyness of it, this location is REALLY BIG. Still, typical wait time during meal hours here is 30 to 90 minutes, though our party of 12 got seated in 15-20 on Sunday night. If you're shopping at the mall, put your name on the list, then go out and do your shopping. They do have take out parking spots where they can bring the food out to you, but even those can get filled up at times! Best stuff here is on the appetizer menu: Thai lettuce wraps and avocado egg rolls. Luau salad is always great, and you can't really go too wrong with their big and eclectic menu. Only bad item I've ever had was the Cajun something pasta. Lots of comfort food in there. For dessert, if you're sick of the cheesecake, try the strawberry shortcake, which is really good too."
Francisca W.,"Boston, MA",128,470,1014,4.0,1/25/2010,"no matter what day or what time of day you go, there is always a line.  minimum wait time: 10 minutes.  but once seated, things are not bad.  food and service are pretty consistent.  managed to sneak in dessert in rare occasions; don't think i miss much not having it.  maybe just not my cup of tea. :)"
Janiye B.,"Winchester, MA",76,22,1,5.0,7/19/2013,"Taking a toddler out to eat can be a challenge at times, but cheesecake factory manged to do a wonderful job at making our son happy, and the food was great , so I have to give them 5 stars. We were greeted with a smile by the hostsses, and asked if we preferred outside or in. Though they were busy at the time, it wasnt longer than 15 min for our table to be ready. Our waitress ( so sorry cant remember her name) but she was wonderful. She brought over a palte of fruit and cut up bread for our son, which kept him happy until his meal arrived and we loved her for that. Our meals were great, We had a chicken sandwich and the farfalle with mushroom and cream sauce . As always the portions are HUGE so we took the rest to go. She even brought our son a scoop of ice cream and we enjoyed the tirimisu which was delicious. After this visit we have come back several times and always receive great service  :) Keep up the great work and thank you for the wonderful service."
Catherine N.,"Fairfield, CT",1,98,,2.0,8/25/2013,Went last nite.  Food not great and waitress completely messed up order (there were only 5 if us)
Al D.,"Boston, MA",39,19,8,1.0,11/26/2012,Food was OK service was lousy. We sat at the bar only to watch the bar staff eat while they gossiped about something. Of course while ignoring the patrons. For the average cost of a plate of food the service should match. If the Bar staff cares so little about people eating then they should opt to not serve food.
Mark T.,"Chandler, AZ",409,574,963,2.0,5/30/2011,"The food was fine; fairly standard experience there. The aspect of this visit that stood out the most was the incredibly slow service.  A friend in my party ordered Coke Zero and upon refill noticed it was Root Beer.  The waiter eventually showed up again and she told him it was the incorrect drink. She said she would keep it because she was thirsty (due to his slow response time). He acknowledged the error and said it was the second time he did that today. Other tables seemed to move more quickly. My friend and I said we were splitting a cheesecake. In most circles that means one cheese cake and two forks.  He brought us two plates each with a sliver of cheesecake. It would seem that it was one piece sliced in half, but in comparison to a third friend who ordered a piece unto herself, our halves seemed smaller. What if we wanted to do it Lady & the Tramp style? And he didn't bring new utensils with the cheesecake.  I also didn't like the way he snatched the menu from in front of me, showed it to the table beside me, then he put it back in front of me when we were deciding on cheesecake.  Other little things were annoying such as taking picking up the bill from in front of me and beside the friend on my right (who had a separate check) and when he returned he put them both on the opposite side of the table. Didn't your mama teach you to put things back where you found them? The waiter focused on other tables more than ours. The one next to us turned over twice. As busy as the restaurant was and as many people we waiting I would think he would move a little quicker. All in all it was a lackluster experience at an overpriced establishment. Certainly the bottom rung of my prior Cheesecake Factory experiences."
Kate G.,"Essex, MA",49,327,16,4.0,11/9/2009,"Cheesecake is a no fail as far as food and people. Where this location lacks though is a nice area to relax except on nice days when you can hang out on their patio while you wait for a table otherwise everyone is made to either wait outside in the busy, crowded mall or in a long dark hallway. Not the most pleasant way to start a meal especially if you have to wait.  Other than this the people here are awesome, the food is always top notch and the restaurant itself is beautiful. And of course they have wonderful cheesecake in so many different varieties! yummo!"
Evan L.,"Reading, MA",3,25,2,3.0,2/25/2010,"Their food is not as expensive as people say it is. You get the 'tons of fun burger', or the Cuban sandwich, both meals are like 9-11 dollars. There are plenty of others like that, too. Sure, you can get some steak or something and it might cost a few dollars more than most places... but it's really not that outrageous. The first thing I always hear people say about this place is ""it's so expensive"". It really is not.  You pick whether you get an expensive meal or not, it's not like you order and then get some ridiculously high bill.... the menu says the prices right on it. I would not go there too drink -- that is a bit pricey. It is not Chilis or Applebee's or something. It is loud, always packed, and I don't really like the seating arrangements. Their food, however, is outstanding. Their portions are large, and for me, who is a big big eater who wants a lot of food, this eliminates needing an appetizer, especially with the bread they give you. You get a water or a soda and a 10 dollar meal and you can give the server a big 'ol tip for under 15 bucks! that is not expensive to me. Expect the food to take a bit when it is busy, which, is always."
Jay E.,"Colorado Springs, CO",4,549,6,4.0,11/29/2011,"A solid Cheesecake Factory location.  As always the staff is friendly, restaurant is clean and well maintained, and the food is always consistently tasty.  We ordered a cheese omelet and their chicken picatta.  Both were served piping hot and tasted delicious.  Only complaint is the service can be slow at times due to how busy this place gets.  Highly recommend."
Scott R.,"Hampton, NH",0,16,,3.0,6/11/2011,"I've been to a few Cheescake factories. There was nothing that really jumped out here. I had the chicken Thai noodle bowl. There was plenty of bowl, and noodles, but the chicken flew the coop just a few bites. The overall flavor was good, and as always, the cheesecake doesn't suck."
