Username,location,friend_count,review_count,photo_count,rating,date,review
Mrs. N.,"Charlotte, NC",0,20,1,5.0,6/5/2014,"Love this place, besides the fact that they got rid of one of my favorite dish (which are the polenta fries), my experience has always been really great, the food is really great, and I just love this place!"
Liz J.,"Orland Park, IL",15,55,23,3.0,1/6/2014,The Cheesecake Factory is like a Denny's for wealthy people. I don't like that it's placed in the Orland Square Mall. The parking is chaotic and there is always a wait. But great tip: sit at the bar you can order right away! Especially if you are not digging the normal 30-45 minute wait. The food is pretty average in taste but they have hug portions so anticipate a doggie bag. The service is usually slow I think that's the reason they give you bread.
Donna F.,"Evergreen Park, IL",5,104,,1.0,8/15/2014,Are we ever going to get rid of the fruit flies or just let them keep reproducing?
Brittany T.,"Park Forest, IL",0,3,,5.0,12/17/2012,"Just walking into this place was heavenly. You would never think that an establishment such as the Cheesecake Factory was in a mall. We walked in and the place was very clean, neat, orderly and set up quite nicely.  Our server, Joycelyn asked us if we have ever been to a Cheesecake Factory restaurant before, and when we said no, she gave us an entire rundown of the background of the restaurant.   We had such wonderful service, she  made lots of recommendations. I'm glad she recommended the chocolate chip cookie dough cheesecake because its my favorite now.  I absolutely enjoyed her service she was very helpful and attentive.  The only thing I don't like about this place is that it gets very crowded, in the parking lot, and dining room, so you should definitely make a reservation before making a trip here, but if you don't that's ok too. It's worth the wait.  I will request Joycelyn every time."
Christian V.,"Tinley Park, IL",0,4,,2.0,12/20/2012,"Alright, I understand to expect a wait for the Cheesecake Factory.  85 minutes in Orland Square Mall!!  Come on.  You get better times at Chicago's Mag Mile.  Here's the deal, the seating capacity is much smaller.  Only seats 200 according to the manager.  That is certainly not enough.  Still good food & server, though."
Shirelle T.,"Flossmoor, IL",11,21,,3.0,5/9/2013,"The new location that's in Orland Park seems like a very good spot but to have it in the mall makes this place hard to enjoy because there will always be a wait and it will always be overcrowded like most of their restaurants are. I've attempted to dine here twice but left because of the wait, but I finally got the chance to check out the Cheesecake Factory earlier in April and it was great. The food was awesome and the service was pretty good, I made sure that I went around 2 p.m. on a weekday and it wasn't so bad. I don't think there is anything that can be done about the wait so the choice is always up to the customer, if they can wait it out to eat then fine, but if they can't wait it's better to find another place and don't complain about the wait because there will always be one at the Cheesecake Factory."
Angelina G.,"Dyer, IN",81,12,5,2.0,12/27/2014,"I had gone here to celebrate my birthday with a friend for dinner and i was not very satisfied. the appatizers were alright we ordered the nachoes, not bad but we soon realized we had to stop at some point so we would not fill up. i ordered the Cajun linguini with shrimp and chicken. i had had it a year ago and swore it had like other seafood in it before but i guess not. the chicken was weird tasting but i liked the shrimp and linguini. for dessert i asked if they offered like a cheese cake free since it was my birthday, instead they said they had a sunday with ice cream. so i also ordered a strawberry short cake special with it which also came with ice cream. my friend ordered it as well. when the dessert arrived i was suprised the strawberry short cake was not even a cake but a layered dessert of some sort of bread, ice cream (huge scoops of vanilla) and then strawberries and another thing of breading and wipped cream. sounds kinda good right? nope. the cake part was not soft on the outside, it was hard like as if it was a biscut. turns out it was a biscut, it was not even sweet! that's not cake.... i was so disappointed in the desert cus i was looking forward to it. i did not say anything to the waitress cus its not her fault but it is very misleading. and the sunday they brought, it was so small, it was like the size of a shot glass.. it was insulting, the portion size."
Mia L.,"Streamwood, IL",278,141,113,4.0,6/12/2013,"The food seemed the same as other cheesecake factories, but Idk about the service. It was just alright to me. Drinks weren't refilled, food came out late but we got an apology for it. Eeeeh. And at first we were going to be seated in the ""atrium"" which sounds like a cool idea but in fact, it's the mall part of the restaurant where bystander mall shoppers snoop and take peeks at your food lol."
Brian G.,"Chicago, IL",6,32,2,2.0,2/10/2013,"Their food is always good, but at this location the service is brutally slow.   Being understaffed especially on a busy weekend is unacceptable and this location constantly seems to be this way."
Kristen J.,"Hickory Hills, IL",7,33,1,3.0,9/3/2013,"I was excited to eat here with my family as I have been waiting for it to be finished. We came here a few weeks ago, and were not too impressed. The food was great, but the staff can use some polishing. I am a huge fan of white pants, but not on this staff. We got a bit of a giggle at some employee's see through pants. Also, dirty white gym shoes kill the whole ""fresh"" look. Enough about appearance. Only other thing was I was excited to try the burger with the baked macaroni and cheese. When I asked our waitress how it was, she said it was just like hamburger helper. Despite that turn off, it tasted great."
Kristine L.,"Los Angeles, CA",18,52,39,4.0,1/7/2013,"I love Cheesecake factory! I was so excited when they opened this one which is right down the street from my boyfriends house. Kinda dangerous though! I went for lunch on New Years day about 1130 and got sat right away. But I've seen the parking lot around this place since it opened and its always PACKED. I'll be back at an off time to enjoy some more. I tried something new this time and had the corn fritters for an appetizer. I was hoping it would be like White Fence Farm corn fritters, sadly no. They're ok I guess. Even when I went home and put some powdered sugar on them, they still didn't taste the same. The dipping sauce that comes with it is pretty good."
lisa b.,"Schererville, IN",70,68,48,2.0,2/2/2013,"Delicious cheesecake obviously, however long long wait, poor seating originally they put us a booth with a chair on the side. Food was decent and i loved the green tea but over all high priced for moderate enjoyment"
