Username,location,friend_count,review_count,photo_count,rating,date,review
Jim N.,"Winchester, KY",22,498,13,4.0,7/16/2010,"Great lunch here after shopping a few hours on Pearl Street, en-route from Estes Park to Colorado Springs.  We've been fans of Cheesecake Factory for year; but, this was our grandkids' first visit.  They had great meals, good lemonade, and fries....they were very happy; adults had a mixture of things, all excellent.  Prices were pretty reasonable, considering how much food is served.  We took home enough for lunch the next day.  This is a solid choice for lunch or dinner.....don't be afraid to share a plate or a salad (they're that large)"
Phil M.,"Erie, CO",13,36,20,5.0,6/16/2010,"Cheesecake Factory is awesome.  I really don't understand giving this place any less than 3 stars - those that do must be food snobs or chain haters.  The menu is extensive which reminds me of the diners back East where I grew up and nothing like anything else you will see in the Dencer/Boulder area. I've been here several times (as well as the Denver location which is the exact same experience as the Boulder location except maybe Denver is more crowded) and each time the food has been delicious, service has been awesome, and the atmosphere/ambience perfect. --BEGIN RANT-- I'm really sort of getting sick of the automatic 2-star deduction that some people give chains.  I like a local/unique restaurant as much as the next guy but when many of the local options are far inferior (not the case for Boulder typically, I admit) I am glad to have these options in town! --END RANT-- Oh, and the cheesecake (and selection thereof) is amazing!"
Sarah K.,"Richmond, VA",348,315,300,2.0,1/28/2010,"Mediocre food that's gone down-hill over the past few years. I used to think this place was incredible; now I feel that it's typical, sub-par and overwhelmingly chicken-oriented.  The ads in their menu makes the place appear as a sell-out--why am I interested in jewelry when I'm supposed to be choosing a meal from your rediculous 20-page menu?  The waitstaff mingle in small groups between serving and occasionally look over your shoulder (a little too frequently) while gossiping about the latest staff-related drama.  Save it for the kitchen.  I ordered teriyaki chicken; the skin was rubbery and the chicken was wierdly shaped--didn't know chicken breast grew with two drumbstick bones sitcking out on either side.  Luckily (sorta...) the rice was swimming in teriyaki sauce (the best part of my meal) so that moistened the meat a bit.  I felt ill the rest of the night. The other people in my party didn't rave about their food either. It all seemed very typical with little creative flair--proof that the chefs are trained to crank out the hundreds of dishes on the menu all day and with little enthusiasm.  Definitely speaks to the ""Factory"" aspect of the place."
Evil S.,"Cleveland, OH",2,58,18,5.0,9/18/2012,Eaten here twice in the last year and both times the service was great and the sticker shock on the food passed when the giant plate was brought out.
Ricky S.,"Longmont, CO",5,38,,2.0,11/17/2010,"High price low quality. Pasta is too oil. I just can't eat more after I had a quarter. Cheese cake is not as good as expected. Two cream flowers are big enough but I'm here to have cakes but not the cream. Strawberry topping can only be admired but not tasted. Cheese is soft. Maybe it's just the style I don't like. In such a kind of quality and price, we got the table by waiting for 20 minutes."
Leslie R.,"Leadville, CO",1,57,,5.0,5/8/2012,"The best food on the planet! Its my FAVORITE restaurant! & I have a lot of favorites! The Boulder Cheesecake Factory is overly crowded with no where to wait for tables, that's a pain, & the waiters/waitress & hosts are friendly but not over the top friendly. But they're good! & the restaurant itself is CLEAN, great atmosphere & FANTASTIC food! Definitely recommend ANY Cheesecake Factory!!!"
Shawn S.,"Evergreen, CO",109,166,25,4.0,3/13/2012,"Food is always AMAZING and the service is equally so.  I do wish, however, that they would just drop their prices a bit and not make each meal enough to feed a family of 4!  Pasta is typically great as a leftover but nothing is ever as good as it is fresh..so just feel like I waste so much food when I go here.  I had the Spicy Chicken Chipotle Pasta: Honey Glazed Chicken, Asparagus, Red and Yellow Peppers, Peas, Garlic and Onion in a Spicy Chipotle Parmesan Cream Sauce. YUMMMY!  And we tried the Dutch Apple Caramel Streusel cheesecake which made my ass grow just by looking at it but I still licked the plate :)  All-in-all..a safe bet for a great meal and good service along with a guaranteed necessary trip to the gym the next day."
Suzie S.,"Parker, CO",0,158,,3.0,7/31/2012,"After falling in love with their location in Park Meadows I chose the Boulder location to celebrate my son's graduation with a large group of family. The server for our table was conscientious but can't say that for the rest of the support staff up front. Very disappointing and not interested in our comfort. At a cost of $200 for the nite, I felt we deserved some effort.  The food here was good but overpriced. It was not nearly as good as the Park Meadows location and I admit I had second thoughts on my choice after our meal was served. I tried the new black bean burger that took the place of my favorite portobello sandwich and not impressed. I would prefer smaller portions on most items and lower prices so that I could enjoy a meal plus the tasty desserts.  As always the expansive menu can be overwhelming.  Cheesecake is always excellent. Would I go here again, probably not. Parking was down the street in garage and managers did not comp parking tickets like in downtown Denver so that was additional expense for all of us. Would I recommend this place, not likely when the Pearl Street Mall has many options that would likely provide better customer service and quality of food. But take me to Park Meadows and I would be quick to patronize that branch."
Mo C.,"Denver, CO",528,804,72,5.0,7/16/2009,"The food at Cheesecake Factory is just always fantastic. This is a chain that has high standards and I for one appreciate that. The passion fruit iced tea is always great. This time around I had the grilled salmon lunch with asparagus and green beans (instead of rice). Yum! The patio at this location is particularly cool, as it faces Pearl Street, which is great for people watching. Unfortunately, your meal will get interrupted occasionally by those looking for a couple of bucks for various reasons. But, there are often street performers with everything from juggling to instrumentals to breaking dancing. Just a cool spot. PS- Try the low carb cheesecake! It is phenomenal! My cousin said it was better than the Kaluha one she ordered :)"
Elise M.,"Durango, CO",5,66,,2.0,8/7/2009,"It seemed for the longest time that I was the only person on earth that hadn't been to a Cheesecake Factory. During parent weekend in Boulder our group of about 25 adolescents and parents decided to give it a shot. The menu is the one of the most overwhelming things I have ever seen. It's like a short novel of sub-par food. Now that I've been there a couple times, I feel wrong every time I order something, because I haven't even read the other half of the menu. Plus, it's filled with advertisements! An ad for Bob the plumber is the last thing I want to look at when I'm ordering my food. It's cluttered and annoying. When the food does come, I won't lie, it isn't terrible. It's just so overwhelmingly mediocre. The plates are plain (I usually like a good looking plate of food) and most of the food is deep fried. I usually leave satisfied, but with a stomach ache. I try to order the cheesecake every time I go because that is, after all, the point of the place. It's alright. I just feel like if one type of food is the shining glory of a restaurant, it should blow me away when I eat it, not make me feel like I'm eating gourmet playdough."
