Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie J.,"Manassas, VA",4,38,3,3.0,6/7/2014,"First time here & was not impressed at first.  The wedge salad had a weird, sweet dressing on it.  Our waiter was not real knowledgeable or attentive. Our entrees arrived and BJ's redeemed themselves.  The food was good!  The California chicken sandwich was delish!"
Tara O.,"Gainesville, VA",15,28,,4.0,8/16/2015,"Went here for lunch lsst week. The food, atmosphere and prices were amazing! We all had the soup and salad. It was all unlimited. The broccoli cheese soup was by far my favorite!!! Would totally visit again for dinner!"
Kathryn B.,"Bristow, VA",0,17,3,4.0,5/9/2015,"I have since been back since out long visit, and have not had any other issues.  We went back there today and had a great visit and our waiter, Daniel, was so personally, and friendly and made sure that our entire meal was the best it could be.  I spoke to the manager on the way out and asked him to please give kudos to Daniel and told him I would post this onto yelp."
Morganne A.,"Gainesville, VA",50,6,,5.0,10/15/2015,"Takes forever to be seated but so worth it! The staff is friendly, great food, delicious beer! Love!"
Sarah B.,"Gainesville, VA",0,7,,1.0,10/9/2015,"First time at this restaurant in Gainesville. Decided to use call ahead since we were taking family out who was visiting. However, I called and was put on hold for more than 5 minutes. Since the restaurant is less than 5 minutes from our house, we decided to simply drive over.  When we got to BJ's, I mentioned the problem with their call ahead. They simply did not care at all. This will be my first and LAST visit."
Lelee R.,"Manassas, VA",60,70,24,4.0,6/9/2015,"Their pizza + beer are amazing. But that's what they're known for so that's good! I've tried their other dishes when I'm not in the mood for pizza, and they're ok. Their pizookies are awesome though! I get that for dessert almost every time I go there. Service can sometimes suck though. I understand that it's a big restaurant + that they can get pretty busy on the weekends, but it's still your job to be on top of things. The best waitress there, though, is Latonya. Def go see her. She's always on top of everything."
Greg R.,"Warrenton, VA",7,10,4,5.0,2/15/2014,"Best new restaurant in Gainesville. Deep dish pizza and potato skins were great, quality food! Home brewed root beer was delicious!"
Bianca B.,"Haymarket, VA",15,9,,5.0,7/17/2014,"So far I've eaten hear twice, once with just adults, and the second time with children, both times I had an excellent experience.  The clam chowder is perfect. The salmon is cooked to perfection as well. I love the fact that they have a light menu that actually has great tasting food offered.  The kids menus are no joke my kids ate all of their dinner which is rare! They actually cook kids food just as well as the cook their larger entrées!  Not to mention my margarita was just the way I like it. Kudos to the bar tender that night!"
Ah F.,"Gainesville, VA",28,86,495,1.0,2/7/2014,Not good service.  Slow check out. Food average.
Jennie O.,"Aldie, VA",0,3,,3.0,11/14/2016,"My boyfriend and I really like going to BJ's--he loves the jalapeno burger!! We usually have okay service, nothing too great though. This time we took his mom and aunt and didn't have good service at all. The manager/hostess was a little rude when we were going to be seated--we were going to sit in a booth in the bar but decided there's more room at the booths in the restaurant (I like the bar area for happy hour only.) When we came back down to get a table in the restaurant, my boyfriend's mom was looking at different booth sizes to see what options we had and the manager made some unpleasant comments like ""we have a system here"" and ""it will be a few minutes--we have people waiting at the bar for a table"" (which turned out to not be true since there was about 15 tables in the restaurant that were open), ""there's a party of 40 in the back that we are trying to handle right now"". I have worked many years in the restaurant industry so I understand how they are run. It was an off time (around 3:30 on a Saturday afternoon) so they weren't busy at all and it's a transition time for the servers which I completely understand--but she was rude how she went about it where the hostess that was there originally was so pleasant. The server was really nice and overall good, but very forgetful!! I highly suggest writing down orders so you don't forget!! My burger was completely wrong--sauce came on the burger when I asked for it on the side and the egg was cooked over-medium when I specifically asked for it to be well done. I didn't complain about the burger as I was able to eat half of it--the second half was too soggy so I didn't eat it. I thought maybe this was the kitchen's fault, but when I looked at the receipt, I noticed the server had rung it in wrong. My boyfriend's mom had asked for ice on the side for her tea and sweetener with it, but she didn't receive it until she asked again once we got our entrees. Overall the service was okay and maybe I'm too critical since I know what good service should be, but it's definitely not something to rave about."
