Username,location,friend_count,review_count,photo_count,rating,date,review
M T.,"Waddell, AZ",2,8,54,2.0,3/6/2016,"Breakfast potatoes tasted metallic and the pancakes were undercooked, you could see the powder."
Michael S.,"Woodland Hills, CA",11,4,,1.0,3/20/2014,"Pretty disappointing dining experience all around tonight. Bad ambiance - don't let them seat you in the mall ""patio"" between the escalator and entrance to Sears. Its exactly as charming and comfortable as you would imagine eating a sit down dinner between a mall escalator and Sears entrance would be! Slow and mediocre service. - lots of waiting and I never did get an answer to a question about the beer selection... Consequently didn't get to order said beer.  Slow and mediocre food. - My sons fries didn't show up until he was done eating and the potatoes with my omelet were fried...And over fried at that! (I know, I know... Who has omelet and beer for dinner?!?) The manager (I assume?) had to repeatedly address a ridiculous wait for food one table over, but didn't bother to check on us, or any other table nearby (...that I saw at least) Last - you would think that a restaurant with this name would ask you if you want dessert - especially with a three year old sitting at the table. Didn't happen."
Charlotte S.,"Los Angeles, CA",109,31,2,3.0,9/30/2015,"Food is excellent and you can't help but eat too much cause your entree is so good and you can't skip cheesecake. But, as high end restaurants go, this one is ALWAYS too crowded and too loud. The service staff try their best, but getting seated is an ordeal and you'll notice a slower pace for ordering and getting your check. It's a shame this place has too many customers to handle, because they try and they have yummy food."
Larry M.,"Los Angeles, CA",1,49,,4.0,9/30/2015,"Always happy with all my orders. Some servers are better than others (just like in any job I suppose, what can you do). I like cheesecake, but wish dessert menu added mochi ice cream. I really like the pager-text service they have when there is a wait (I usually take a stroll in the mall and even an hour wait flys by)."
Erin H.,"WOODLAND HLS, CA",8,71,119,3.0,8/13/2014,Food is great but service is just ok. $7 for a slice of cheesecake to go and you can't remember the utensils or napkins? Epic fail Cheesecake Factory.
Howard L.,"PORTER RANCH, CA",607,78,5,3.0,9/25/2014,"They moved! I did not know this. So I went to the Canoga location, they have been there for over 20 years. It was always a good crowd there. They moved to the Westfield Mall, next to Sears. Now they get the mall crowd. Our waiter wasn't to happy about that either. Which he let us know. I loved this place, not this one, the one on Canoga. This one is smaller with more tables.  I ordered the calamari, which was still good. I also had a Caesar Chicken salad, not bad either. The food is still good. I guess my problem is I don't like eating at a mall. Where you are in a fishbowl for someone returning their iPhone."
Nate T.,"TARZANA, CA",216,7,,4.0,6/22/2016,"The bread is AMAZING! And the avocado egg rolls are must try! This place is perfect for birthday dinners or family dinners. The atmosphere could be fancy or even on the more casual side. The service is always great and the waiters and waitresses are always kind and patient. If you want a restaurant with great food and fairly affordable prices, The Cheesecake Factory is the perfect choice!"
Vanessa M.,"TARZANA, CA",128,327,41,4.0,7/11/2012,"I've been to this location two or three times, yesterday being one of them. CF always has excellent selection and quality. It's a great choice if you want to have a nice dine-in experience. However,  I'm giving it 4/5 stars due to its location. It's part of a corporate building center so it's not as attractive as it could or should be. The ""entrance"" is a bit confusing- there's a roundabout that's vallet only, and in order to go to its designated parking you have to find the entrance to the parking structure behind it, and it's not free. So, if I do come here, I make a point to park at the new LA Fitness lot across the street and walk there. Excellent service, though!"
jennifer w.,"Los Angeles, CA",24,15,1,5.0,11/19/2015,"I love this restaurant. I find the staff to be amazing, knowledgeable, and above and beyond on service. The food never disappoints. I often customize meals to be healthier and they have never failed at accommodating any request made. The servers are very knowledgable about the dishes and their Ingredients. There is a reason there is always a line out the door no matter the day or time. I will always be a very loyal customer."
Vee G.,"Beverly Hills, CA",0,12,57,3.0,11/18/2015,My go to Cheesecake Factory but I don't like the policy that only 6people and up can reserve a table.  I think it is totally unfair.
Mary H.,"Canoga Park, Los Angeles, CA",229,22,36,5.0,3/8/2016,I came in the other night for dinner. Steffani was my waitress. She was the kindest most efficient waitress I've had on such a busy night. Louisiana pasta no mushrooms. Most pleasant night I've had in a while. Thank you waitress!!
Leah F.,"Simi Valley, CA",1,9,,1.0,11/7/2015,"This is the worst service I have had at Cheesecake. Very diasppointing because they always have a great service. Our drinks took about 20 minutes, the bread took even longer and my fiance and moms food came out before mine and I had soup and an appetizer. The waitress was so slow, didnt come by enough to check on us. Just a bad experience overall."
