Username,location,friend_count,review_count,photo_count,rating,date,review
Faryal M.,"Mississauga, Canada",0,2,6,5.0,11/21/2017,"This was my first time trying the Cheesecake Factory! I went during their pre-opening and we ordered a bunch of things to try.  1) Fried Calamari - this was good, I'm not a fan of seafood, but my friends loved it!  2) Four cheese pasta - this was amazing!! The sauce was rich and creamy, but it wasn't overwhelmingly cheesy. I liked that the tomato sauce was sweet. Overall, this had great flavour. I would definitely recommend this, and I'd order it again.  3) Louisiana chicken Cajun pasta - didn't try this myself, but my friend loved it!  4) Shrimp platter - this was large enough to share with everyone as well!  5) Tempura fish tacos - you get four tacos, and it's a great entree to share  6) strawberry lemonade - this tasted soooo good and the glass was HUGE. FYI - it's on the sweet side  7) Hershey cheesecake - this was AMAZING. If you love chocolate, get this! It's really rich and creamy, and you have to share it because it's huge.  8) tuxedo cheesecake - this was really good too, and was lighter and tasted more like a mousse.  Keep in mind: the portion sizes for everything are HUGE. You can share the mains with 2-3 people, or just take your leftovers home. So for the price, you're definitely getting your moneys worth.  Overall: I'd recommend this place! There's so many options to try (over 250) and if you go with friends, you're all able to order whatever you like!"
J T.,"Toronto, Canada",0,3,9,4.0,12/10/2017,"Pros: - Food is delicious (in photos: seared ahi tuna, green salad, hibachi steak, peach smoothie, warm honey oat/wheat bread, and mango key lime cheesecake) - Ingredients are fresh and good quality - Price is only slightly higher than the pickle barrel next door, but the quality is better - Large selection of items - Accurate lineup estimate and logistics for so many people Cons: - Long wait. At around 5pm, 1 hour lineup to get a buzzer and then another hour to get a table - Customers must lineup in the middle of the mall corridor - Confused servers repeatedly get items wrong or do not check on the table. If they did not make so many mistakes I would have been able to finish my dinner at least 45 min earlier - Some portions are very small for the price and some are large (inconsistent) -  Takeout requires a wait time of 40 minutes - Cannot handle large parties or groups. Most of the tables are small. Good for couples."
Sadia R.,"Mississauga, Canada",2,46,57,3.0,11/24/2017,"Let's start so we went the first time to The Cheesecake Factory we heard a lot about it so the service was very nice the waitress was very friendly. We ordered two appetizers and to main dishes till then we didn't know that this will be a such big portion so after the food arrived ( fried calamari and eggroll sampler we started to eat the sampler and oh man taste was good but seriously the outside batter was soaked in oil... we didn't know if the food was cooked in oil or oil was cooked in the food  oh man we tried some calamari too and same issue toooooo much oil we couldn't finish it so then the main dishes arrived and oh man again same issue u could see the oil, flavor wise it was fine. I would say reduce the oil and u guys are perfect...we took just to bites of the main dishes and we were done ... we could feel after hours the food in our tummy end of story upset stomach!!  Just a advice reduce the oil but maybe they know it's oily that's why they have the skinny menu so maybe I should go with that for the next time"
Cherry L.,"Markham, Canada",96,30,42,4.0,12/3/2017,"Super excited we have Cheesecake Factory in Toronto! The line up was insane (1hr to get a buzzer, then another 3hr wait around the mall) but nonetheless my friends and I were excited when it was finally our turn! Quality of the food is just like when I had it in buffalo. Menu has lots of selection, portions are huge. The fried Mac and cheese is really good for appetizer. Most of us ordered pasta and while it tasted great, it is more on the salty side. The highlight was definitely the cheesecakes at the end of the meal. Our table ordered the red velvet, Godiva, banana pudding, anniversary and tiramisu cheesecakes. Of them all the red velvet was my favourite - it was really light and not too sweet! Tiramisu and Godiva were my second favourite. Will definitely go back but will skip the line and get the cheesecakes to go!"
Michael B.,"Toronto, Canada",36,2,5,5.0,12/5/2017,"Be prepared to wait as the lines are long for a new establishment. Once you're inside, you'll see a huge dining space and plenty of staff to serve you. The menu is gigantic, so ask your server for recommendations as they've tested them all during their training. They have favourites for sure. The deep fried Mac and cheese balls are definitely a must. I recommend the chicken bellagio for an entree. Large portions and decadent sauces to top off the meal. Once you're ready for dessert, you can't go wrong with any of their dozens of choices of cheesecake. Overall, a good experience with a long wait time. The staff are more than friendly to help out when needed."
Jasmine K.,"Toronto, Canada",166,120,96,3.0,12/21/2017,"I have always loved Cheesecake factory dining experiences in the U.S as it has become such a tradition whenever we are visiting. As such, super excited they finally opened up shop here at Yorkdale! Came on a Wednesday night around 5:30pm and honestly, lines are still crazy. We waiting in the mall line for 20 mins and then another 2 hours almost for the pager to ring. Knowing how busy the restaurant, I had expected a wait but I did not appreciate the front desk hostess poor customer service. She was not very helpful at all and displayed poor attitude towards customers. When we were finally sat down, we also ended up getting a spot really close to the emergency exit which was super chilly. Honestly, this was about to be a 2-star review easily but the food was good and our waitress was a gem. My boyfriend ordered his favourite combo plate (madera chicken and steak) and I ordered myself the shrimp scampi. Both dishes were delicious. My complaint about my dish was that there wasn't a lot of angel hair pasta but a fair amount of shrimps. For dessert, we ordered the chocolate hazelnut cheesecake and it was delicious!!! It essentially taste like a ferrero rocher."
Bernadette M.,"Toronto, Canada",0,22,,2.0,1/10/2018,"The wait for a table is ridiculous. We waited two hours on a Wednesday evening to be seated and our server told us it was more like a 4-6 hour wait on the weekend. After that kind of wait, you'd think the food and service would knock our socks off but both were merely okay. The service was rather slow actually. I would chalk that up to how busy it was but we had more than two servers covering our table and yet at one point we sat with empty glasses for 20 minutes and no one stopped by to ask if we'd like another drink or how we were doing. From the time we put our name on the list for a table to the time we paid our bill was 4 hours. Save your time and your money. It's not worth it."
Monique K.,"Scarborough, Toronto, Canada",1,5,8,5.0,12/10/2017,"My experience here was great! I've heard many good things about this restaurant, so once I heard The Cheesecake Factory was opening a location in Yorkdale, I had to try it out.  I went on a Saturday morning around 10:30am, we were told the wait would be about an hour and were given a buzzer. By the time we walked around the mall the hour was already up. We made our way back to the front desk to ask how much longer and a staff member kindly checked for us. We were next to be buzzed & ended up getting seated 5 minutes later.  We were seated in a booth beside a window. Our server (forgot his name) was amazing, made good recommendations considering it was our first time, was very attentive, friendly, and checked up on us regularly.  Our food came out really fast, I'd say we waited no longer than 10 minutes. They give bread in the meantime which is nice. I ordered the Fish Tacos (roughly $19), it comes with 4 decent sized tacos as well as rice and beans on the side, I highly recommend this dish!! My boyfriend ordered the Cajun Jambalaya Pasta (roughly $20), he enjoyed his meal as well.  As for dessert, we had a hard time narrowing it down to only two cheesecakes out of the dozens of delicious ones they have, but we finally decided on the Fresh Strawberry Cheesecake and the Ultimate Red Velvet Cake Cheesecake (both about $9 each). Soo good! Very smooth and creamy, we enjoyed both.  Overall the lineup wasn't too bad since we went early, the staff here are very friendly and the food is pretty good! Will definitely be coming back to try out more items on the menu."
Yingbin Z.,"Oakville, Canada",0,5,,5.0,12/24/2017,"Good: Cheesecakes!!!!! When u get there, u should order a lot of cheesecakes!!! Bad: need to wait so long time."
Michelle X.,"Toronto, Canada",0,6,,2.0,1/1/2018,"I really wanted to love their food considering the hype. But I was disappointed after waiting for an hour for takeout, not including waiting for a cashier to take my order.  I ordered the carbonara and two cheesecakes: tiramisu and the banana cream. The carbonara was nothing special. And it was 20 dollars, not worth it in my opinion. The cheesecakes were both light, not too sweet and it was smooth. But it didn't amaze me and they were 10 dollar for each.  Service: Not impressed. They told me to come back 30 minutes for the food which I did and the food was not ready. I waited a whole hour for it. And the pasta was cold. Also, when I show the guy my receipt to pick up my food, he just took it and then went on to help other customers without telling me what is going on. It was after 10 minutes of me trying to get his attention that he told me that the food wasn't ready yet. He should've told me that instead of ignoring me."
