Username,location,friend_count,review_count,photo_count,rating,date,review
Diane T.,"Houston, TX",21,22,40,1.0,12/20/2016,We walked in at 11:15 am. It is now 12:21 pm and we still don't have our food. There was hardly anyone here when we walked in so I'm not sure what the problem is. Our server has been apologetic but geez.....I don't think I'll be back.
Lauren F.,"Houston, TX",58,72,12,1.0,1/16/2017,"Not too thrilled with my pick up order... Food seemed cold by the time I picked it up, despite saying I wanted the order to go in later, since I wouldn't be there in the estimated 20 minutes it took to make. Ordered the zucchini fries, and it didn't seem like a whole lot for the price and I didn't even get any bread, which the girl on the phone said I would get with the order. Probably won't be back to this location anytime soon."
Kim J.,"Saint Thomas, U.S. Virgin Islands",0,6,,1.0,8/13/2017,"Horrible.  The people that work here do not care about the product or the reputation that Cheesecake Factory has built.   MANAGEMENT: you have a serious training opportunity.  Here's our experience, which started when I called in advance to try to reserve a table for 5 that was wheelchair accessible.  The girl that answered the phone said, let me check and proceeded to place me on hold for over 20 minutes...she never came back to the call (I ended up hanging up after 25 minutes of hold music.). When we arrived, the hostess did not care what kind of table we had tried to reserve.  They told me take this booth or you'll have to wait for maybe 35 minutes.  There were several empty tables throughout.  We took the offered booth that was of course right next to the kitchen where the employees were slamming dishes around without any regard to the paying customers within a few feet.  There is a way to unload dirty dishes that does not include throwing them into a bin.  We waiting for 10 min before we even saw our server.  Another 5 once he came to get ice tea and waters.  We placed our order and the server read it back to us.  I ordered a veggie burger, when he read back turkey burger, I corrected him and he acknowledged he heard.  I had to ask numerous times for bread and when it came, only 3 packages of butter for 5 people.  Food shows up, guess what?!  A turkey burger was put in front of me.  I informed the guy that I had ordered a veggie burger.  He went back to kitchen with the turkey burger.  Our server came back and realized his mistake...our table was just about done eating when my under cooked, soggy veggie burger showed up.  The server tried to correct it by talking too much and trying to clear dishes while we were still eating.  I asked for a box, as everyone was done eating.  A box never came.  No apologies, no ""hey let us get your dessert"", nothing.   I don't think we would have accepted it, but just the gesture would have been nice.  On our way out we stopped to get a couple of slices of cheesecake to go.  After standing at the counter waiting to be acknowledged, we were finally able to get cheesecake to go.  The lady boxed it, put it on the counter and walked away.  We waited another 5 minutes for someone to ring us up (which only happened after we asked 2 employees at the dessert counter to pay.). We simply want service where the employees care about the business.  Not here.  We won't be back."
Michelle S.,"Westside, Houston, TX",9,1,,1.0,8/18/2017,I dined there with family and friends and I got sick with the dish I ate so I contacted the manager during the day (Scott) and he told me sorry about the bad experience that he would tell the night manager and that whenever you're in the area to come to dine come and get a slice of cheesecake on him well I went to go dine there today with my friend Angela and I mention about the slice of cheesecake on him he didn't honor it he says well we sent you a $25 gift card so that should be enough. I felt very insulted because that was not what he had initially told me come get a slice of cheesecake on him plus we're going to send you something in the mail when I got there he reneged on his deal so he's going to lose two customers because of a $8.95 slice of cheesecake so sad. I guess he has selective memory
Gerard Y.,"San Francisco, CA",215,1086,390,4.0,9/15/2015,"My parents' were in town and they had gift cards for this place so I decided to check it out since I love cheesecake. It wasn't too busy on a weekend evening. I ordered a bacon bacon cheeseburger which I had cooked to medium and it was good. I wish I ordered something smaller though to save room for more cheesecake. I ordered a slice of Godiva cheesecake and it was so creamy and good. Our waiter, forgot his name, was friendly and always checked on us."
Ric B.,"Harlingen, TX",7,1,1,2.0,8/10/2016,"The service was good they just took forever to get the food to us, and even longer to get the check."
Ariel D.,"Houston, TX",0,48,17,2.0,1/7/2017,"This Cheesecake Factory location is well below the standards of the chain and subpar compared to other restaurants. We went on a slow Friday night and the restaurant wasn't clean at all. The floors were sticky, the tables weren't in good condition, and when we got ready to leave a baby roach started crawling up the booth where my friends were sitting. The women's bathrooms were deplorable with used feminine hygiene products out in the open and blood in the toilets unflushed. Clearly no one was tending to the restrooms.  Our waitress was fun but her mouth was too big. She looked at my friend who is of middle eastern decent and asked him if he was okay with the pork in the dish we ordered. I think she thought she was being helpful but that was a unwarranted and presumptuously racist comment. He had not specified that he had any dietary restrictions.  There was lots of confusion with our order apparently as several people came by asking what we had ordered. This was quite ridiculous because we only ordered two or three things. And the food and drinks came out slowly. Again, there weren't many people there. I tried to bring the issues to the manager's attention but he behaved as though couldn't care less. I wouldn't recommend this location at all."
Kimberly N.,"Katy, TX",99,33,,5.0,7/1/2017,"Wonderful experience!!! I took 9 girls out for dinner, they all ate off the children's menu and my bill was so affordable. My waitress was awesome. The girls had a wonderful time and the food was great!!! Won't ever stop visiting this location"
Mimi S.,"Fulshear, TX",53,19,,2.0,12/31/2016,"Good food service is TERRIBLE! We love the Cheesecake Factory but since we moved to Houston, we have been gravely disappointed in the consistent level of less than ""average"" service. My recommendation, get your food to go."
Crystal N.,"Houston, TX",0,8,3,3.0,8/1/2016,"The wait was about 45 minutes, as expected especially when cheesecake was half off! Im not sure what our servers name was while ordering/eating, she didn't introduce herself. Staff is very busy so they aren't as attentive, so you're trying to get their attention more than they try to pay yours.  We ordered the buffalo blast and two cheesecake, mango and white chocolate w/ caramel. Our accompanying friends ordered a buffalo blast as well along with a steak and fried macaroni app. Our food came out first (even the cheese cake). Buffalo blast was yummy, this is an app BUT they're so big it can be an entree for two. Spicy and yummy (chicken mixed with buffalo sauce with a fried wrap around it served with buffalo sauce and blue cheese). Fried Mac was never brought out, and once our friends medium well steak came it was the beginning to an end. Steak was BLOODY red, very rare, we made our server aware and she got a new one but my friend got it to go due to loss of appetite (that happens when you wait so long for food and when you get it it's not what you expect). So he also ordered two cheesecakes to go. Everything was brought out BUT the steak and the server almost let us go home without it had we not double checked.  I could see following tables were having trouble reaching their servers as well, maybe introducing themselves to their guest would be easier rather than guest having to wait on their servers. I figured out our servers name from the ticket and from there I could address her. Would be 5 stars for food but 3 is for service. Cheesecake was delicious!"
