Username,location,friend_count,review_count,photo_count,rating,date,review
Megan C.,"Herndon, VA",532,659,554,3.0,4/16/2014,"As many of my fellow Yelpers have pointed out, we're typically not wild about mega-conglomerate chain restaurants, although one could also argue that a chain like The Cheesecake Factory, especially this particular outpost inside swanky Tyson's Galleria, does have a certain ""je ne sais quoi"" when it comes to how it wears its big chain badge. Still, I feel 'A-OK' about The Cheesecake Factory and it's 800-page menu, its vague/non-existent disclosure of ingredients/nutritional info, etc., but again, I think it's important that a mega-chain review focus on the specific location as opposed to the chain itself. For that reason, I felt the service was adequate at this location. Food was delivered promptly and efficiently. Food was delivered mostly as ordered; salad had to be sent back due to inclusion of some things I had asked to do without. Friend's cheesecake to-go box was a strange debacle, as she wanted to box it herself, but server tried to insist he take it away to box it. The atmosphere can be loud and waits can be long, typical of most Cheesecake Factory outposts. Access from outside or inside Tyson's Galleria is convenient; it's on the 3rd floor of the mall or from the upper street level of the parking lot.  Great place to meet people if you're looking for a quick generic-enough-to-please-all-palates choice and Tyson's is your meeting spot."
Va Beach M.,"Naples, FL",3,166,,3.0,11/24/2014,"It's ok. That's it. It's just ok. Yes, the cheesecake is delicious, out of this world, excellent.  There was supposed to be chicken in my Chinese chicken salad. There was supposed to be almonds in my salad. There was supposed to be orange. It was chopped lettuce and rice noodles. Well, at least not fattening."
Alexander B.,"Pacific Grove, CA",0,20,13,1.0,7/3/2016,"So, in general Cheesecake Factory has gone down hill a lot over time. The food went from real good to solidly mediocre. The service at this location is usually good, however it is clear that this is getting worse. They are polite, so I really don't blame the wait staff. But overall, operations are slow, unchecked, and sloppy.  We have not gone to this location for awhile, but decided to give it a go. Appetizer, entree, and two slices of cheesecake at $50+ with tax and tip (no drinks, or extras). It's not inexpensive.  Avocado egg rolls came out soggy and just a sprinkle of the rice straws. Presentation looked sad.  Bang Bang chicken and shrimp would be better called 'rice mountain' with 4 pieces of shrimp and sporadic chicken pieces smothered in the sauce. Also, poorly presented.  They are always busy here so I don't imagine they are paying a lot of attention to the reviews, but in case they start to loose activity and decide to consider some opportunities for feedback, maybe they will come across this and others on Yelp and seriously consider re-upping their game. I would choose a fast food burger at Shake Shack or just about any other restaurant in Tyson's over this next time we want to head out.  Got me this time, but lost money from me in the future. I'll monitor reviews and look for signs of life before trying again."
Ali T.,"San Jose, CA",4,32,9,1.0,8/30/2015,Worse place for large groups. Had reservation for 20 people and they refused to sit us until everyone was here. Held up over 10 of us with small kids and eventually told us we have to wait longer when everyone showed up
Tonya B.,"Silver Spring, MD",0,20,39,4.0,12/18/2015,I actually really loved this one food was better than the one in bethesda even the drinks were good
James J.,"McLean, VA",83,41,1,2.0,11/6/2015,"Service was really slow even though we came at 830. The steak medallions that we ordered were dry and underseasoned. However, the tuna carpaccio was amazing and so were the mushrooms. So the appetizers were much better than the entrees."
Scott T.,"Pflugerville, TX",69,205,4,1.0,7/26/2015,"Over cooked steak, our waiter took 15 minutes to do anything. Really disappointing for 100 bucks"
Jarvis W.,"Waldorf, MD",0,1,,1.0,8/1/2015,Epic failure!!! The worse CHEESECAKE factory!!  Horrible waiter to match the flavorless food.
D G.,"Fairfax, VA",0,19,1,2.0,11/28/2016,"I went to this location yesterday to celebrate my friend's birthday.  As I was treating, I wanted it to be a fabulous experience.  That was not the case......started off with dirty silverware at the table.  We reached over and took some from the table beside us, told the server and she never took the dirty silverware off our table nor did she replace the other table.  We then receive water with cups that had dirty food particles in them followed by new cups that were full of crack which grow bacteria or could cut someone's lip by the way.  Bread came to us hard as a rock and if I didn't know better, I'd say it was yesterday's bread.  We asked for new bread and eventually were told it would be 8 minutes....shortly after our entrees came and 30 minutes later we were told the bread was still baking. My coffee cup had food particles in it also.  Overall, it was not a good experience nor one that I want to have when I am treating someone else to dinner. I remember when CF used to have 2 hour waits, but now I can see why they seem virtually empty.  My favorite part was when we spoke to the manger and he said he would give us a free slice of cheesecake instead of taking a few other things off the bill. Followed by.....us receiving the bill with his comments about what we had complained about to him....dirty cups, dirty silverware and hard bread.  This is probably not something we should have seen. Needless to say, our days of frequenting this CF are over."
Gaz W.,"Hampstead, NH",1,16,10,4.0,1/16/2016,always had great meals and service here. I've never gone during busy times so I can't speak to that. Amazing cheesecake.
Izzy H.,"Washington D.C., DC",67,103,47,2.0,6/30/2015,"I just had a shrimp and angel hair pasta skinnylicious entree from this site. While the pasta was well cooked and seasoned, the shrimp was excessively sandy. I have rinsed my mouth and if I continue to chew I still have sand in my mouth. That's gross."
Tim R.,"Tysons Corner, Mclean, VA",1,48,,3.0,7/11/2014,"If you like fat and gristle, I recommend the Pit Beef Dip... BLEH!!!! By far, the WORST sandwich I've ever had at a restaurant. My stomach hurts despite spitting over half of it out. My salad and red blend was fine, but the main course killed it for me.  Also, when the hell did TCF become like a TGIF atmosphere? The staff was so loud, felt like I was back in my high school cafeteria.  Would have been 1 star had I not had better experiences in previous visits."
