Username,location,friend_count,review_count,photo_count,rating,date,review
Allison M.,"Chelmsford, MA",0,5,,5.0,6/9/2017,Our waiter Jensen was an absolute treat! He was such a pleasure. We had 5 people in our party and he was very attentive and made sure to use our names. He was so friendly and we could tell he really cared about giving us the best possible service. He really did make our experience so much more fun and pleasurable. Thank you Jensen!!!!!!!
Sajjad P.,"Burlington, MA",0,12,,1.0,12/14/2016,Food sucked on my last visit. Manager came to apologize but damage was done  What can I say! Gave all info yet no response!
Priyanka N.,"Cambridge, MA",218,229,229,4.0,11/29/2014,I am a little torn because in reality the food is  3 star quality and the cheesecake is 5 star quality. I suppose that averages out to 4 stars. A friend and I came to this location yesterday. We were seated in under 15 minutes even though it was Black Friday and the mall was packed. (Granted there was only two of us and we didn't show up until around 2:30 pm). Overall the service was prompt and friendly. We got some fresh bread to start which was pretty average for free starter bread (though the pumpernickel was definitely the better of the two). The lunch special chicken fettuccine with sun dried tomatoes I ordered was good (not bad or great) though I will say that despite being a lunch portion I could only finish half of it - very heavy! Good thing too since even as a lunch special it was still $12.50. We didn't end up getting any cheesecake this time (except for the free raspberry white chocolate sample which was delicious!) but I've gotten cheesecake here several times and every time it's been delicious! My favorite is definitely the dulce de leche although the Tiramisu is quite good too! I would only eat here if I was at the mall for another reason or if I was craving some really good cheesecake!
Larry C.,"Merrimack, NH",0,10,,3.0,3/14/2017,My wife and I went at 6:30 on a Thursday night for dinner...about a 20 minute wait..not bad. Restaurant dark and loud. Seating does not lend itself to privacy or conversation. It's a bit of a cattle farm. Service was slow..ordered soup for appetizer ..had to remind waiter . It came just a few minutes before our dinner. Very hot...ended up taking it home. Dinners came and mine really wasn't hot. Some of vegetables had that out of a can taste and appearance. Couple next to us also complained about the speed of service with their waiter. Rating more like a 2.5.
Joel P.,"Nashua, NH",1,9,2,4.0,5/28/2017,"Had a really good meal, with good service. Value to meal ratio was off, and would probably give a 3.5 star if I could.  Service- I think this REALLY depends on when you dine here and people's perception after waiting for 2hrs. There was a lot of negative reviews on service but we had a good experience. Sunday at 4pm, was seated in 15 minutes just as told. Waitress was good (not great). Food was brought out within 15 minutes of ordering. Food- Really good- this is not boston north end dining... but with that in mind the food was great. Five in our party and everyone enjoyed their food. Servings we generous. Parmesan Herb Crusted Chicken - delicious, cooked perfectly. Mashed potatoes and green beans were good. The sauce was slightly oily but very tasty.  Carne steak medallions - very good, cooked as asked with a great flavor Mac and Cheese app- 14 and 16 Y/O got this as meal, son was able to finish but not daughter. Both loved it. Pork Chops- very good Drinks - small wine list, got one drink and it was below average Value to Food - We averaged $40 a head with three teenagers and two adults. One wine glass and one drink... two of the kids got only an app and a cheesecake.  The prices are so high that if I had to wait more than half hour I could see the stars start to come down.... Overall, good for lunch or other down times. Good atmosphere and easy to talk (not to loud)."
Elyse K.,"Litchfield, NH",1,14,11,3.0,2/27/2017,"Tables and silverware are always dirty. I stopped in because I needed a few things from the mall. Food is decent, but for whatever reason they just don't wash the tables thoroughly enough. This is not a place I would good to on a regular basis. It's nice enough if you happen to already be at the mall."
Guy S.,"Charlestown, MA",0,285,44,2.0,2/15/2017,"Can you please get my orders right. Same kid 2 orders in a row can't complete correctly a 3 order meal and a order of dessert. My eggplant was hard and cold the past that came with it was a lump stuck together, the other kid ordered a turkey club and got a chicken sandwich with terrible spices on it, I can say my friends chicken alfredo was good he didn't complain. The staff can do a way better job at making sure mistakes are minimized. I should have known when a lady was complaining about her salmon being cold and odd tasting. And before all this I was always satisfied with the food."
Monica L.,"Walpole, MA",0,11,,4.0,2/14/2017,"I was having dinner with my family recently and was very happy with the service. The waiter was very warm And accommodating and the food was delicious.  The restaurant was also very very clean, which is extremely important. M. Lannan"
Raymond Y.,"Brighton, MA",126,162,211,3.0,8/16/2015,Cheesecake Factory is my go-to default restaurant. (Don't judge...it's affordable and large portions!) Got the Salmon Genovese this time and it was pretty good. The couscous could have been a bit more tender and cooked through. But everything tastes great. Fish was well cooked.
Paul P.,"Manchester, NH",22,4,2,1.0,10/21/2016,"Just went here this past weekend. Someone stole my credit card info. This was my first visit to MA in months and my only transaction there, and now someone in Cambridge area is using my card. It's too coincidental. The food sucked too but has been good before."
Neil C.,"Natick, MA",2,22,48,2.0,6/24/2017,"Menu is huge so there is something for everyone. They have skinny menu with lower calories foods as well as small plate which are good. The calories in a lot of the dishes are very high but appreciate a restaurant that lists them! Food is pretty consistent and overall good but I think prices are on the high side. Restaurant is nice, clean and a good size. The reason for the 2 stars is on the way out I decided to get a single slice of cheesecake from the take out counter, well that single piece of cheesecake took 12 minutes from the time I paid to the time I got it. Outrageous. There were about 5 or 6 ppl behind the counter but there didn't seem to be a rush. A lot of desserts getting prepped for tables and it seems the take out customers are neglected. This wasn't an oversight either, seemed like standard practice, no apology or a heads up it would take longer and I wasn't the only one that had to wait this long. Doesn't matter how good the cheesecake is I don't want to wait 12 minutes for a pre sliced piece of cheesecake to be dropped into a box."
