Username,location,friend_count,review_count,photo_count,rating,date,review
Emma B.,"Los Angeles, CA",16,16,,1.0,3/27/2017,"Update: tried it again after my last experience almost 6 months ago.  No improvement,  in fact it's got worse. Customer service does not exist in this restaurant. Management give some generic ""Oh no [insert name], hope this is an isolated event, give us another try""....clearly these are not isolated events, and without improvement people will still be disappointed."
El B.,"Santa Monica, CA",0,6,,3.0,5/29/2017,I went there the other night and I felt the rush to get out.  The waiter was very impaciente and it seems that she was rushing to get us out. I had a salmon and didn't even have the time to order a chess ale because she was rushing to leave the place. I felt awkward
Danielle K.,"Santa Monica, CA",925,250,662,3.0,12/6/2015,"Had an average experience. Was seating right away and had the waiter come to take our drinks. We placed our orders while asking he waitress for recommendations. She had told me that the chicken madeira was the same thing as the chicken marsala just without pasta. I ordered it as thats exactly what I wanted. However when it came out I noticed the chicken madeira has cheese all over it (not great for someone who doesnt eat dairy) so I had to ask for it to be remade. The waitress did apologize for not mentioning that however the dinner experience was ruined as I had to wait another 15 minutes for it to be made while my boyfriend's food got cold because he didnt want to eat without me. 3 stars simply for the food quality, would have been more if it wasnt for the mixup."
William T.,"Rowland Heights, CA",39,13,,5.0,12/7/2016,"Cheesecake Factory, that's what's up  They got me in quick, no holdup Got the Mac N Cheeseburger, with some pop Tasted so good, it made my world stop  Next was the filet mignon, this meat was premium So juicy and tender and cooked to medium, Seasoned just right, no need for more sodium  Flavors so amazing, it caused a pandemonium.  Finally came dessert, cheesecake made to perfection I'll definitely come back, no objection.  Word."
Elodie S.,"Los Angeles, CA",37,3,,1.0,5/22/2017,Terrible experience! I waited 30 min to get a salad to go without dressing and looked like everything was just thrown in the box.
Lynette J.,"Los Angeles, CA",36,37,4,5.0,2/20/2017,"Ate lunch here today, the orange chicken and cucumber mojito was amazing. We sat in the bar area and the waitress who took our order was just as amazing as the food. Will definitely be back."
Josh O.,"Los Angeles, CA",24,75,23,4.0,2/8/2017,I've had a good experience every time I've come here. Service and food are exactly how I experience the other locations.. glad they opened this restaurant and happy to eat here! The ONLY slacking part I think is the bread... why aren't they always stocked on what makes them so famous?
Chris L.,"Los Angeles, CA",15,131,6,1.0,3/30/2017,"don't expect to order on the phone for pick up because NOBODY will answer. I've been waiting for more than 10 min on the phone, called back again twice but the rep simply says ""busy"" and transfers the call which will never be answered."
Christine D.,"Los Angeles, CA",0,13,,1.0,3/15/2017,Service was terrible! 20 minutes for our beverages and 30 minutes to have the server come back to take our order.  Seriously? Food was moderate too!
Erika V.,"Central LA, Los Angeles, CA",40,3,,1.0,5/12/2017,This restaurant is the dirtiest restaurant I've ever been to. The food was sloppy and I was just blown away from the unprofessionalism and how long I had to wait for my drinks. In fact I got my food before my drinks came. I don't like to make a stink but it was the worst experience I've ever had at a restaurant. Don't go here. It's dirty! Gross and totally ran by unprofessional people. Unbelieveable!
