Username,location,friend_count,review_count,photo_count,rating,date,review
Paul A.,"Anaheim, CA",394,1075,513,4.0,8/24/2012,"I was here last night and then my kids chose to come here tonight- tasty as always- last night I ordered the BJ's special and tonight a cheese pizza some kids items and a bowl of soup Kids dug on some of the special BJ's rootbeer- tasty this place is legit- probably my 30+ time at BJ's between Laguna Hills, Brea, Balboa, Irvine Market place- these places have amazing food and tasty beers at bargain prices. Happy hour here rocks!  Allthose nice things said... This place is too busy- not their fault what is their fault- shooting the bull with customers instead of taking my drink order when the converstaion has nothing to do with the customers order or needs... we had a three waitress rotation and it wasn't going that great till the last 1/4 and it kind of corrected. I could go on..."
Francine L.,"Los Angeles, CA",1577,1657,3140,3.0,7/4/2012,Came here after eating dinner and wanting to get some drinks and a little bit of dessert. This BJs is literally not inside the mall but really close to it. Getting a table was pretty fast.  Our server got our drink order and also the desert which of course we ordered the pizookie red velvet style. My first time getting it in that flavor. You could taste the white chocolate in it as well. Pretty good mix with the ice cream on top. Liked it ! The only thing I didn't like was our alcoholic drinks. We ordered mojito lights but they tasted soo sweet it wasn't as good as other places. I wasn't expecting it to be amazing but it was pretty terrible. I would suggest just ordering desserts and no drinks. Maybe a beer??
Atis S.,"Brea, CA",14,20,32,3.0,11/3/2015,"Called in to order BBQ chicken pizza for the takeout. The employee said the total was $20 something. (I'm fully aware it's pricey) When I picked up it turned out it's $28 in total so I said nothing and left but then it'd bother me if I stay quiet so I went back and told him off that he said it's $20 on the phone and he apologized so I'm okay with that. But when I got home, it turned out it's not the pizza I ordered. He even asked me twice to repeat an order for him.  Despite that, the pizza was great. But you can find better pizza at much cheaper price anywhere."
Dee M.,"Pomona, CA",11,152,109,5.0,9/16/2014,I came here really wanting to try the pizookie and i was not dissappointed! So good!! Try the chocolate chip one! It melts in your mouth!
Scott D.,"Fullerton, CA",3,16,,1.0,7/6/2016,Came for dinner and got seated right away on the patio and then set for a long time without being helped. I don't understand why you under staff so much. Now that we have ordered our meal has taken way too long. Our server has done the best she can just way under staffed. Please don't cheap on your labor.
Areli F.,"Anaheim, CA",174,8,3,5.0,10/21/2015,"After a long day, my boyfriend and I decided to have a late birthday dinner and our server Michael ,who likes sublime, was just amazing. That kindness he showed to us really helped turn the day around!"
Shachi R.,"Diamond Bar, CA",0,8,,3.0,5/6/2015,"I had ordered take out food from here, as our daughter had her newborn with us.  The avocado rolls that I had ordered were overly fried, and soggy with oil.  The avocado filling was brown and I did not appreciate this at all. I had ordered take out food previously from them, and the quality of the food was much better, so the 3 stars."
Matthew R.,"Valley Village, Los Angeles, CA",168,204,582,3.0,8/10/2012,"It seems like the summer lunch menu got bigger over the years. There are a lot more choices to choose and all at reasonable prices. I love the beer selections that they have and the food is decent. However, the service is always long. i have no idea why, it always take so long for a waiter/waitress to come and greet you.  My overall experience is A-OK."
Jennifer N.,"Fullerton, CA",418,45,14,5.0,10/11/2014,"Tonight I received such amazing service!  I cannot comprehend my happiness right now.  My friends and I ordered the pizookie party platter. We ordered half chocolate chip and cookies and creme and the salted caramel. When they brought us the pizookies out, they had bought out a whole chocolate chip pizookie party platter and cookies and creme and salted caramel on the side. I'M SO HAPPY THANK YOU FOR THE AMAZING SERVICE."
Erik J.,"Corona, CA",10,52,1,2.0,11/12/2014,"I've been to this location before and am familiar with the food and atmosphere. My friends and family went here for my birthday on 10/27. We had a larger party but were able to be seated almost immediately. However, after that, the service was much less stellar. My wife and I were there with our young son and some friends for my birthday dinner. When service is slow, it's magnified when you have a small child. In this case, service was sporadic at best. It took some time for even our drinks to come out (our son's milk included). Drink refills were also troublesome. My wife and I ordered a medium pizza to split between the three of us. When it came out, the crust was soggy and undercooked (even for a deep dish pizza). It had to be taken back to spend extra time in the oven. This caused my son to become more upset as we literally had to take the food away from him and he was hungry (as were my wife and I by that point). By the time dinner was served I was at wit's end between my son's temperament (dour, but almost understandable given how long we had been there overall by that point) and the service. We ended up leaving our friends as soon as we could get the check, which was lamentable since we were there to celebrate my birthday. As we left it didn't seem like there were many people waiting to be seated, so it was harder for me to ascertain how busy the place actually was (and therefor explain the slow service), since I was mostly focused on getting my son home at that point. Overall, the place is passable at best on most nights, but on busier nights the service can crawl. The venue has bad acoustics and it can get rather loud, especially if there are sporting events being turned up on the TVs throughout the venue. It definitely has more of a loud sports bar appeal than a family restaurant. It's a shame. I love their beer and menu, but I don't think it's enough to warrant another visit for a while at least."
