Username,location,friend_count,review_count,photo_count,rating,date,review
John W.,"South Jordan, UT",1,5,,4.0,10/3/2016,Always good food and usually always good service. My only complaint (if you can call it a complaint) is I only wish they had a few newer items on the menu. But overall always a good option for a nice dinner with the family.
Shauna S.,"Salt Lake City, UT",51,1108,595,4.0,2/8/2014,"Oh, my. I have a new favorite meal. The beef kabobs with goat cheese and tahini sauce are SO good!! I also liked the beets with walnuts appetizer.  Ordered chocolate mousse cheesecake to go."
Sarah M.,"Midvale, UT",297,54,17,4.0,5/9/2016,"I love coming to this cheesecake factory on random nights just to pick up a slice of cake, or an order to take home.  They are very good with their ""curbside pick up"" and I am usually very happy when i get home and open up my food!   Some of their appetizers and food are on the greasy side, but then again I when I order from here I am ordering with that expectation of getting a rich meal.  I creature of habit, and always end up getting the same things that I love (Chicken piccata and the Hershey's chocolate bar cheesecake).  No need to change it up when i know what i like :P"
Aubrey A.,"Millcreek, Salt Lake City, UT",61,6,,2.0,9/2/2016,"Service, service, service and I am not saying the kid didn't try. I too work in a kitchen and it seemed the server was overwhelmed by the amount of tables given to him on a Friday night, he struggled to open wine for the table I was at and luckily a neighboring server jumped in to show him how to do it, I could tell the guy was trying though, he was friendly and enthusiastic. The chicken and biscuits didn't come like I had ordered it prior to this dining experience (at this same location, same menu item last summer) the carrots were severely undercooked and still crunched when you bit into them, the crab and artichoke dip was Luke warm and the bread was severely (cut the roof of your mouth) stale and dry. I knew the kitchen was swamped that night so didn't send anything back or complain. Just sourly paid my $40 bill for an app/main and left, a bit dissatisfied"
Rigs R.,"Clovis, CA",348,102,1065,5.0,7/1/2014,I love the Cheesecake Factory.  The food rocks. I love the Jambalaya Pasta with Jumbo Shrimp and Chicken.  This time I added the Andoulie Sausage.  I wouldn't do this again as it was a bit greasy from the Sausage. My bad though I love the Cheesecake here and this time I ordered the Key Lime. On my next visit I will try the  Steak Diane.
Shane R.,"Salt Lake City, UT",74,110,84,5.0,1/8/2016,"Not only do they have any kind of cheesecake that you can think of, their food is amazingly delicious. They have something for everyone. There menu is probably an inch thick with everything from pastas, burgers, pizzas, steaks, seafoods literally anything you want. I love the jambalaya and the carbonara is great too. If you are looking for a good appetizer the Mac and cheese balls are awesome. The lemon raspberry cheesecake is a perfect finish to the awesome food. To full to eat desert take it home. Don't leave without a slice of cheesecake."
Sarah B.,"West Jordan, UT",0,4,,2.0,1/16/2017,"Extremely long wait every single time I'm here. It's really disappointing that Cheescake Factory could care less about this problem. If you want to wait at least an hour before being seated, this is the place for you!"
Kathryn M.,"Salt Lake City, UT",19,37,67,5.0,12/21/2015,This place rocks. Everything I try is awesome. I've never been disappointed. It's all so good. Can't wait to go back.
John P.,"Tomball, TX",0,13,4,5.0,9/16/2014,"My wife and I came in within in the lunch special hours (before 5:00), and we had some awesome entrées.  My wife had crusted Romano chicken. I had some of it and it was quite good. Pretty basic, pounded chicken with pasta and I think Romano sause. It was good.  But what I got totally blew it out of the water!  If you like salmon, then prepare yourself for the beat salmon you'll ever have. Its called salmon genovese. Amazing, that is what it should be called. The salmon was grilled with roasted tomatoes and artichokes, anyway it was plated beautifully and the service was great. Now my wife and I arrived before 5:00, so obviously our wait time was long enough for them to grab menus, and our service was above average, and we didn't wait too long for food, which tasted amazing. Low wait time + Service + Food quality ++ Why? Probably because my unborn child inside my wife was screaming for food at 4:00 in the afternoon. If we had gotten there at 5:30 or later, I would expect a longer wait time, less service quality, and possibly lower food quality.  I thoroughly enjoyed my time there."
Amanda G.,"Salt Lake City, UT",23,25,2,1.0,3/28/2015,"This place is consistently, straight up bad. We avoid coming here because the food is lackluster, below even average for a restaurant chain, and the service here is usually awful. Sometimes we may join friends who like the enormous portions (and terrible costs associated with mass amounts of lousy food) but we don't go here on our own for the most part. The only thing even vaguely good about this place is it's titular dessert and then, only if someone else is paying for it. That's right, only if the cheesecake is literally bought by someone else. Today, though, takes that cheesecake and craps all over it. After all, how bad of a screw up do you have to be if you cannot manage to pull a single cheesecake for pick up so it can be ready to serve? You had seven hours and literally only one job where this order was concerned, but lo and behold when we arrived at 7pm, that cake had never ever been pulled and our order ticket had been lost in the shuffle. They found our ticket, but that ready-to-serve cheesecake? Did not exist. They had screwed up taking a cheesecake out of the fridge. That was it. The whole of the job. They couldn't even do that right! Now I have a $25 dollar gift card that will never be spent, because this is the last straw. This place is a blight on the mall clogging parking and apparently services only  people who enjoy mediocre everything. We are never giving it business, ever again."
