Username,location,friend_count,review_count,photo_count,rating,date,review
Vicente A.,"San Diego, CA",17,17,4,5.0,6/7/2013,This place is awesome!!Some days it us busy...but most of the time its great to eat lunch and dinner. Great place for a dinner date and is close to the AMC.
Richard V.,"Chula Vista, CA",3,21,,5.0,9/26/2013,This is by far my favorite place to eat. I order something different every time and have never been disappointed. It has a wide variety of food to eat to please everyone's appetite. Excellent!
Cathy S.,"Chula Vista, CA",7,13,1,3.0,11/4/2012,"Ok well, we go into this cheesecake factory often, last week when we went we sat outside as usual, it took 15 minutes for a waitress to get to our table, wth is that.  Ive waitressed all my life and still do and I know that a waitress or waiter should greet your table within two minutes and if you are slammed see if you can get a co worker to help or send the busser over with waters and bread but NOooooooooo...........I was very dissapointed.  Also, we wanted the heat lamp on and it took two others to try and light it and STILL could not get it, they ended up moving us after our server took our drink orders.  She had a party of ten next to us and she was in full force paying attention to them.  newsflash to the   NOT seat a party at a table before checking with he waitress that has the big party to see if she is caught up. I believe her name was Victoria or something, who knows......after we moved, she came and took our order and that was the last we saw of her, she never came and checked on us at all, altho the guy server next to our table was kind enough to ask if we were doing ok.  Obviously we left him the tip.  on another note, we usually get the chinese chicken and share and they kitchen is always so kind to split it unless its our waiter/waitress that does it but this time it wasn't and i was like WTH......Im not even hungry anymore after waiting a half hour to order. Very disappointed on the service that night!!!"
Berenice D.,"Chula Vista, CA",399,215,64,4.0,10/24/2010,"To end my fabulous weekend with the boo we decided to grab a bite at Cheesecake factory after the movies. I was starved !  First of all, we waited more than 10 minutes to sit which is why i give it a 4 out of 5. We were told 10 minutes and I get very impatient and angry when im hungry.  We were finally seated and service was amazing. Our server Tammy was so helpful. So damn quick. Everything came so fast. We did end up ordering way too much food.  We started out with the calamari. After eating the bread and calamari....I was already full... Then here comes the ""ultimate eggplant sandwich.""  I took a look at it and was full. The sandwich is MASSIVE. I always have this problem when I go eat out. I try to order food that is not messy. As I was saying.......they should have an option next to the menu that says ""M"" for messy. My sandwich was too big to eat so quickly. It got a bit soggy and I could not finish it. It was tasty but too much.  The lover ordered the meatloaf and he was not even hungry. The portions were ridiculous. So much food. We could of just had 2 appetizers and called it a night.  Overall.... I had a great time here. I'll come back but not ordering all that food."
Sandy E.,"Chula Vista, CA",0,14,,3.0,8/4/2012,"Stay away from Monique V as your waitress. We love to go to the Cheesecake Factory.  We go there often.  Usually our service is pretty good but my most recent trip this week would have been my last if my kids did not like to go there so often. If we get seated in an area where Monique is serving, we will asked to get reseated or leave.    Her service is slow.  We spent $331.00 on our meal within our group and I had to go hunt her down and pay my bill since she had not been out to our table in 15 minutes.  I asked to speak to the manager but the guy leading the guests to the tables said I had to speak to our waitress.  Enjoy your unearned 18% tip, Monique V. Most of the time we get pretty good service and we enjoy the food.  The atmosphere is pretty good. I enjoy the Thai Chicken Pasta but there are many good dishes there."
Miggy F.,"Escondido, CA",0,211,51,5.0,9/23/2010,"I had not been to the cheesecake factory in a while, but I was glad that I went last night. In the time I've been gone they added some new items to their already huge menu. This time I had the Monterrey Burger. The Monterrey burger is big, so open wide, really wide if you want this one to fit in your mouth. It's presentation really impressed. Abundant greenery and thinly slice onions just the way I like them, Woah! is that half an avocado, sliced and shaped like a sea shell? All of this sits on a large sheet of cheese, and a fat patty cooked to your specification. Perhaps the biggest appeal to me was the ""secret sauce"" that comes with it.  What's in it? Option of fries or salad. I took the salad option with blue cheese dressing. Wow, there was some huge chunks of blue cheese in there. I was absolutely fabulous.  Anyways.  Don't be shy to try the Monterrey Burger it'll surely impress you too."
Eva A.,"National City, CA",23,132,40,4.0,8/12/2010,Love this location! My boyfriend and I have been here several times and each time the service has been spectacular. Yesterday we were able to experience happy hour where several of the appetizers and a few selected drinks were $5 a piece. The selected wells were $4 and domestics were $3.  We tried the Tex Mex Eggrolls which were delicious and the Bud Light was $3 a bottle. Our appetizer came out quick and they also gave us their complementary bread. We then ordered our entrees which I asked for the Spicy Crispy Chicken Sandwich which came with fries and my choice of spicy buffalo sauce. It was definitely on the spicy side however was good none the less. My boyfriend had the Crispy Chicken Costoletta which he enjoyed as well however mentioned it seemed like it had been sitting under the warming lamps for a while.  The bartender also made awesome Long Islands ($5 during happy hour) which I'll be ordering from here on out when I'm looking for an alcoholic drink from this location. The meals can be a little on the pricey side however for the quality food and awesome service I have no complaints!
Allison O.,"Rolando, San Diego, CA",110,5,2,4.0,1/8/2014,"I came here for lunch on a Wednesday, so it wasn't too busy. the waitress knew the menu very well, and gave us suggestions on what to order. I settled on the southwest chicken salad with a side of green beans instead of fries. the sandwich was SO GOOD! I took away one star because the bread on the sandwich was a little too crispy and there was a little too much pepper on my green beans."
Lucy B.,"San Diego, CA",339,137,684,1.0,4/19/2010,"I ordered the tataki salad & they ran out. Then, I settled for another item on the menu & they ran out of that too! How does a popular restaurant like Cheesecake Factory run out of NOT ONE item on the menu... But TWO? The kitchen area has glass windows & when walking by, the person making salads with his gloved hand scratched his head, then continued mixing the salad with that same hand! Now I only go to the Fashion Valley location."
tyler k.,"San Diego, CA",51,35,8,4.0,6/3/2010,One of my favorite places to go for dessert! I just went to this location for the first time and they are a clean and friendly place.. i felt funny tho cause the staff was dressed all in white except a black tie.. But if you want a good meal someplace relaxing i would recomend The Cheesecake Factory..  My order white chocolate raspberry truffle sour dough baguette fresh baked
