Username,location,friend_count,review_count,photo_count,rating,date,review
Melinda S.,"Las Vegas, NV",0,9,,1.0,9/10/2017,"Never going back. I ordered a pulled pork sandwich and I should have sent it back when I saw it - the pork was not pulled - it was cut into chunks and drowning in honey barbecue sauce. I couldn't eat it as a sandwich and when I bit into the ""pork"" it was gelatinous and tasted nothing like pork. It was disgusting. When my husband told the waitress (who was amazing, by the way), she told the kitchen manager who came to the table and threw so much attitude that I felt attacked. We weren't asking for a bill adjustment or a discount - we felt they ought to know. After we got rid of the kitchen manager, the waitress offered to get someone else for us to speak to and we asked her not to say anything to anyone else.  If I could give less than one star, I would."
Jeanne L.,"Las Vegas, NV",5,14,4,4.0,9/17/2016,"I was here two days ago for lunch and was very happy with the food and the service , I love their crispy fries. I had a cheeseburger with guacamole on it and it was to ""die for""! I also had their lightest Craft beer which was perfect with my burger. The waitress was so accommodating and friendly!  I have only one suggestion: don't serve a burger that will get messy on top of a paper napkin because it almost disintegrated and mixed in with the food so you are apt to eat some napkin along with your food.  I will definitely go there again and it is close to my home so that's a plus! I would definitely recommend it."
Chelsea W.,"North Las Vegas, NV",77,55,92,1.0,1/1/2017,I have always spoken highly of BJ's Brewery but enough is enough. This is the 3rd time I have contracted food poisoning. The first 2 times I thought.... hoped it was a fluke. The first time was from the chicken lettuce wraps.... second time ahi tuna salad... and just this Friday the derby salad with chicken. Don't get me wrong the food is great and they have a little of everything for everyone's taste. The service is usually outstanding and the atmosphere is wonderful. But there is seriously something wrong with the way the food is handled or stored. They really need to take this more seriously. I will not be back. Eat here if you want to risk having regrets later.
Mac H.,"North Las Vegas, NV",0,5,13,3.0,3/4/2017,Bjs is a nice restaurant to have a family dinner if you are not in a rush. Service to get seated just takes way to long and it doesn't have a lot of waiting area inside.  It's dark inside the restaurant so it's hard to see what your eating. The food is very good and never had a problem with our order! Had one bad waiter one time but besides him every other waiter/waitress was very friendly!
Brad C.,"Las Vegas, NV",0,20,,2.0,6/23/2017,"Well this place is hit or miss, we usually go here once or twice a month and it's rarely consistent. I always go with the Ahi Tuna salad which was a mistake this trip. The salad tasted and appeared to be a few days past it's prime. My kids enjoyed the chicken tenders, however; my wife's food was cold so, another and final strike for us. Unfortunately we won't be returning for a while after this trip. The staff is always very friendly but overwhelmed with tables."
Tyrone S.,"Las Vegas, NV",162,1,,1.0,12/30/2016,So i decided to come for a quick drink and lunch before work. I sat down at the end of the bar near the entrance and waited for about 8 minutes to get greeted. I watched the bartender jessica take care of 3 guests before me including 2 new guests that sat down 2 minutes after me. They recieved a greet within 30 secs and beers within 1 minute. Crazy. I finally made eye contact with her and she asked me what i was drinking. I told her an irish pear and then asked for the manager. Didnt make a big deal just wanted to provide him with feedback. Other than that I love the food. -TY
Eric D.,"Las Vegas, NV",87,34,25,1.0,7/13/2017,Should have checked yelp before I went. Now I know why.  Slow service. Got my in house beer wrong TWICE. Saw two groups of people sit down then get up and leave. Who does that? When I talked to the manager all he said was sorry I'll let them know. Just get the ziti and pizookie. Paid $50 bucks for shit service. I probably won't be back to this location again.
Rina D.,"Mesa, AZ",1,23,45,3.0,11/4/2017,"First of all, the hostess who sat us was very rude and inefficient by not providing us with utensils. When I asked her to bring them, she rolled her eyes and took her time to the point where I ended up asking someone else. Her name was ""Brianna"". Heard she was new so she is still a long way from showing appreciation of her job by showing great customer service with a smile and having a great personality. Luckily, we were waited on by a very friendly waitress named ""Jennifer"". She was very attentive and eager to serve us with outstanding customer service. Too bad that the chicken wings that we ordered was still cold on the inside (kitchens doing). We didn't eat it and made sure to let her know. She was able to take that off our bill. Awesome! If it weren't for the great service provided by Jennifer, it would have been a very disappointing visit with our favorite family restaurant. Thanks Jennifer! Two thumbs up to you!:)"
Nash R.,"San Fernando, Los Angeles, CA",0,15,2,5.0,10/22/2017,The service was outstanding and the food was great as usual. I was in a couple weeks back and we had this server a male. Very difficult name to spell when looking at the bill. Anyway he was exceptional even ran after us outside when my girlfriend and I forgot our food.
Denise C.,"Las Vegas, NV",60,3,6,1.0,11/8/2016,"First time eating here and the last!!!! I posted a pic someplace on here. I don't usually yelp but this i had to. Very disappointed.  ...Chicken tortilla soup looked like dish water with a scoop of guacamole floating around! Service was horrible.....every single drinking was glass empty most of the dinner. No joke, this was one of the worst experiences ive had at a restaurant! The manager was called over just so i can show him the bowl of ""chicken tortilla"" soup i was served. All he said was it looked over cooked and he would talk to the person who preps the avocado...."
