Username,location,friend_count,review_count,photo_count,rating,date,review
Robert R.,"Sparks, NV",44,58,5,2.0,3/28/2013,"If I was rating on beer alone, 4 stars. But, the restaurant food is horribly inconsistent. I've lived in this neighborhood for 35 years. So this isn't the first chain joint I've seen go from good to awful. The pizza is pretty good, but this review isn't about that. This evening I ordered the ribeye, medium, a baked potato and a salad with house dressing(ranch). I got a piece of leather, a salted rock, and bowl of blue cheese. My daughter ordered some shrimp thing in lettuce wraps. We knew it was a cold dish, but the shrimp still needed to thaw and they forgot to marinate them in anything that resembled flavor. Everyone else has staple pasta dishes or kids meals so there was little complaint there. But, this has been a typical experience, so I think we are about done."
Alexis G.,"Reno, NV",49,50,10,3.0,1/23/2013,"Our host made our experience. We told him of our last experience and how terrible it was an he made our visit great. He brought us our long over due birthday pizookie, and much more attentive service from our waitress."
Jerry C.,"San Jose, CA",8,6,,1.0,4/18/2014,"Been here once last year,  was chaotic.  Same story last night.  Waited for half hour for table of 4. After been seated, waited another another 15 mins for waiter to stop by.  Put our drink and food order in, they got delivered in reasonable amount of  time. But with 2 mistake -  a drink was wrongly made and 1 dish was wrongly delivered. At the end of day, things got rectified, drink was not charged along with certain confusion as severed keyed 2 drinks instead of 1 which was only alcohol drink ordered. Food are okay - edible, nothing special worth to mention about."
Jenny O.,"San Jose, CA",250,211,975,4.0,5/14/2009,"So tempting to make a sick joke..but I'm gonna refrain myself. Took the BFF here for a surprise 21st birthday dinner and boy was she surprised..surprised to see all our friends lookin' gloomy from a nearly 3 hour wait, lol. Despite the dreadful wait since we were such a big party (like 15 heads) everything was great. Pretty whack that they didn't take reservations on a Saturday night, guess it's that busy! I'm totally diggin' the service and the drunks at the bar. Our server had to cut short because she had to leave for a party..aww..but everyone was too intoxicated to care. Food was delicious, or does everything taste better when tipsy? You have to try the Avocado rolls..hella BOMB!! The dipping sauce made it even better.  And if it's your birthday they give you a free pizookie..I don't think they even checked my friend's ID. So just say it's your bday and maybe you can get away with scoring one! Definitely a great place to go with your friends."
Kristine L.,"Silicon Valley, CA",279,373,75,3.0,7/10/2011,The food is alright...just normal whatever food. I never go here for their entrees anyway. It's really all about the PIZOOKIES! Delicious baked cookie topped with ice cream. The cookie itself is soooooo good! It's soft chewy and hot. Paired with the ice cream...yummyyyy!!
Isaac M.,"Milpitas, CA",5,2,,5.0,2/28/2014,"Went around 1 on a Friday afternoon. Was crazy busy, but was seated fast. Even though it was busy our waitresses Renate was awesome! She kept us updated on our order and was very knowledgeable of the bear menu. Best experience I've had at a bjs in a long time. Way better than the one in Dublin hands down"
Justin G.,"Santa Nella Village, CA",17,10,,2.0,12/12/2013,Went to b j 'a today for a friends b day the service was ok but the glass's were dirty they got are order wrong.
Jessica S.,"San Jose, CA",118,2,,4.0,2/25/2015,"I love Bj's! This is my first time writing a review and I knew I had to after my experience on Saturday. The wait was okay (typical for being a Saturday) and I was sat promptly by a nice girl (Dina I think?) Our waiter Justyn D gave my group the best experience we could have ever asked for! He had other parties but made sure to be attentive at the same time. He greeted us quickly, made sure to give us our refills, and the food came out promptly for being a Saturday night. The only reason why I gave it four stars is because the food isn't that great. The ice cream on our pizookies were mushy, you can tell that the food isn't the highest quality but the service is what made the experience so great. Thank you Justyn!!! I'll be sure to come in and request you!"
Jasmine V.,"Campbell, CA",0,2,,2.0,3/30/2015,"We really enjoy their food but lately their customer service has been so-so.  We recently went in for dinner, called ahead for 2 adults and a high chair.  Showed up and they couldn't find our name....they finally were able to locate us, but not by our name, just the first letter of our name and they had us down as 3 adults.  We asked for 2 adults and a high-chair and she said no problem, it would be 30 minutes to wait.  About 40 minutes passed and we saw plenty of families with babies getting seated.  We checked on our status and they said 2 parties were ahead of us.  Three parties later I checked again and they go to seat us with a booster, not a high-chair.  The manager on duty was nice and was able to get us to a seat with a high char right away.  We were able to put our order in, but it took about another 30 minutes for our food and we never were checked on again.  2 1/2 hours later we left.... Not sure if we will deal with the hassle again in the future."
Rae A.,"San Jose, CA",63,77,524,4.0,8/13/2011,"First Impression: I've been coming here for years, and not to mention had my birthday dinner 2 times and probably might have more! Their staff are very friendly, I remember this one time the wait was ridiculous that a waiter came out with slices of pizza! I'm in love with their Shark pizza, this is a MUST try! Their Chicken wings are one of my favorites, happy to say that this place doesn't have to expertise on a dish to make this place great. My favorite dessert is their Pizookie (White Chocolate & Macadamia Nuts), this also is a MUST try. This place is definitely a sport venue, there are TVs everywhere with a big bar. Did I mention they brew their own beers?! Awesome! I kudos those who do. My pick would have to be the Berry Cider. Everyone here seems to always be happy and free spirited. They have outdoor seating with tents and pole heaters just in case you get cold. The service is consistent and on point, so expect to tip them good  Last Impression: I'm in love with this place! I haven't tired everything on the menu yet, but I'm already anticipating on my next visit. This place is YUM! Check out my photos I posted!"
Jennifer T.,"San Jose, CA",151,223,169,3.0,1/24/2011,"OMG seriousllllllllllyyyyyyyyyyyyyyyyyyyyyyyyyyyyy...Sunday night and this place is SO PACKED. Hated the wait (40 minutes). It's nice that they have a bar area so you can relax and wait with a drink. Why can't they put up the Australian Open on more than one screen? It got A QUARTER of a TV screen while college basketball got 3 WHOLE screens. Meh. One of the waitress is a BEE-OTCH who literally pushed me aside so she can pass by, how about an ""excuse me?"" I am just full of complaints but I think I'm done now... Food was great. Potato skins are yums. Pizza can be quite confusing with so many options but you can always do half/half. I liked their porter -- chocolate-y. Wait time for food was decent. I saw a busboy stop in the middle of an aisle. He busted out his tip money (HUGE WAD) and started counting. Kinda unprofessional, but what a funny sight!"
