Username,location,friend_count,review_count,photo_count,rating,date,review
Rosalie B.,"Lower Peters Canyon, Irvine, CA",133,1,,2.0,1/9/2018,"I went here on Jan. 6th for my sister's birthday and we asked for a table of four plus a high chair. They told us they would text us when our table was ready, so we waited. We got a text, so we went up to the front to get seated and this host just asked for our name and she looked at us like we were stupid because I guess she didn't see that they texted us. Then, another host realized that he didn't put our slip with our table, so he handed it to the host who looked at us like we were stupid. We arrive to our table and we see three chairs and a high chair. She rolled her eyes and said are you going to need another chair ? And we said yeah like it's common sense, so she sighs and adds another chair. And she tells us next time you have to say five people including the high chair with a major attitude. At this point, I've had it with her attitude, so I gave her attitude back and said that we said 4 people and a high chair. Idk, how hard it is to get that right. I worked at a restaurant and people would tell me that and I would understand that it means four chairs and a high chair. She ends up slamming the silverware on our table and says well you can talk to my manager like she didn't care. The manager ended up coming saying I heard you aren't happy with your table and we said that weren't at all it was with the service that we had receive. We explained what had happened and that we understand that it's overwhelming sometimes working a restaurant when it's busy, but that doesn't give her the right to treat customers like that. The manager just said okay I agree, we will go over it with her. Like that is gonna make up for having been treated horribly. Our server was very kind and made up for the horrible hostess experience. I wish I would have read the name of the hostess so I could right it on here. The food was good. I just didn't enjoy my whole time there because of the hostess. I won't be coming at this location again that's for sure."
Karis K.,"Irvine, CA",27,14,,1.0,7/20/2017,"I know this is a chain and it's convenient to go to, but spend your money elsewhere. Some family and I went last night as a group of 4 and I called in 30 minutes ahead to put our name down on their 'waitlist'. Once we arrived, the host checked us in, but then said the wait would be another 20 minutes? Why would I bother being on the waitlist then? Luckily we were seated within 10 minutes not 20. SERVICE: Waitress was nice, but never came to our table at the right time. I had to FLAG DOWN waiters or waitresses to take our order, add to our order, and get refills many times. Our drinks were never filled unless we asked and even then, they would only fill the person who has the least water, but not everyone?!  FOOD: We all weren't feeling pizza so we opted for 3 pasta dishes and their new quinoa dish. -Thai Soba Noodles: Poorly cooked and came as a mush of broken soba noodles. Flavor was okay. -Fettuccini Alfredo: Super sticky -Jambalaya: I asked for pasta instead of rice, which maybe was my mistake, but this was the WORST Jambalaya I've ever had (and this is a go to dish for me at most restaurants). SUPER BLAND. How could you do that to a Jambalaya? The noodles had absolutely no flavor at all except for a bit of olive oil and the peppers, shrimp, sausage, and chicken were all poorly seasoned. DO NOT ORDER NOT WORTH THE $. -Quinoa dish: Unless you really need to watch your weight, no even then I wouldn't suggest this dish. Absolutely NO flavor. My mom had to put Siracha with every bite just to eat it. Pizookies were good so there is a star for that, but they should be good it's their signature. Just think twice about coming here because things have changed at this chain and not for the better. I used to go many times about 4-5 years ago, but now I won't be back for a long while. Sadly disappointed."
M J.,"Santa Ana, CA",0,21,9,1.0,7/16/2017,Yeap all the reviews are true. The service from the staff is badddddd  it's sad because I visit different locations and they all have great food and service but not sure what's wrong here. Oh well I guess the manager doesn't care about training his staff to be more helpful or at least try to serve us that we just come to eat something good enjoy the food but can't when everyone here has long faces and can't even come to see if we are okay. Will not come to this location.
Nick D.,"Irvine, CA",0,2,,1.0,12/3/2017,One specific server is very rude. Her name was Cynthia and she had an attitude when my son asked for the kids meal. She laughed and rolled her eyes at my son. No customer should ever be treated like this. I understand there is policy but there are ways to officiate them. The food was also very poor.
Mariella Jacqueline K.,"Los Angeles, CA",211,69,131,3.0,8/30/2017,"The menu is very overwhelming, just ask for a kids menu :) anyone can order off it. A full white meat (chicken breast grilled) with broccoli and carrots and it's cheap.  The easy thing is the free birthday Pizookie if it is your birthday :-) yummy chocolate chip cookie with ice cream on top but however I cannot enjoy this so everyone else should!"
Elizah C.,"Corona, CA",62,2,,5.0,12/24/2017,"Absolutely FANtastic service and experience. I have to say tons of people will easily go out of their way to write complaints to receive compensation, but very few will to recognize prestige service. Haven't been to a BJ's in a while due to a few reasons. We came in last night 12/23 celebrating Friendsmas there was 7 of us, got sat on the patio which we weren't too happy with first off and the host could be a tad happier, it is the holidays. It took a brief moment for us to be greeted by Anthony our server who we noticed was quite busy so no worries. He came and Greeted us with a very warming and apologetic opening for the slight wait, took our drink order and was very knowledgeable, especially with all of us wanting to try new and different drinks. He then helped us choose a few appetizers and we asked him to surprise us with some as well, he made great choices must I say. I do have to say being a people watcher I was noticing how meticulous and organized he is with his tables and tables prioritizing "" me being a server for 15 years"" started to get a little empathic when I over heard a table complaining and talking about issues that were out of his control and not paying enough attention when he alone seemed to have almost a 1/3 of that huge patio! When our entrees came out he was completely on top of everything to make sure each dish was out and correct along with any condiments needed. must I also say we didn't once need to remind him for drink refills or removing dishes as needed. As for our dessert we provided our own alone with a few great pizookis and Anthony cleared out our whole table and set it for dessert as if we were eating at Mastros without even having to ask. WOW! With his load and continuing up with everyone! I hope to Have that gentleman as my server ever time I come BJ's from here on out!!! Bravo Service! Please be sure to thank Anthony for us as we were in a rush after paying! Merry Christmas Anthony & BJ's !!!"
Teri Y.,"Irvine, CA",0,7,3,2.0,12/23/2017,Review is pertaining to delivery only. Saw that they offer delivery now so we ordered a pizza and appetizer to be delivered at 7pm.  Delivery guy showed up late at 7:30 which was fine but when we opened our food both the pizza and fried calamari was cold.  Not sure how long it was sitting out before it got delivered to us. We've never had a pizza that got delivered cold. They need to learn from other pizzeria and figure out how to deliver our pizza hot. Very disappointed. Don't think we will be ordering delivery again.
J H.,"Rancho Santa Margarita, CA",16,18,,5.0,8/17/2017,"My daughter and I just had dinner at the BJ's in Irvine and it was great! The brisket loaded burger was really good and the bacon cheeseburger was also. Really glad I tried the house berry cider, at the recommendation of our waiter, Sloan.  Speaking of Sloan....He gave us enough space to be able to enjoy our meal, but also added just enough conversation and personality to make it fun. And yes, we had pizookies :) #pizurro"
Ellen R.,"Tustin, CA",0,13,,2.0,12/23/2017,Wow..really underwhelming meal tonight. Fish tacos were awful. Fish was stone cold and I doubt anything resembling heat had hit the stale flour tortillas. Tablemate had to send her food back that was not prepared the way requested even tho directions were pretty clear.  So overpriced for the quantity and quality I do not get how crowded it was given other options close by. Servers did keep the drinks refilled well. Bye bye BJs...there are fresher and more tasty options to waste money at.
Tina S.,"Tustin, CA",0,7,,2.0,10/14/2017,"We have been to other BJ locations in  LA and other cities. It's a decent restaurant and with the new menu they have added a lot of different cuisines as well as vegetarian choices. I would usually rate them 3.5/5. But this BJ's Jamboree location disappoints me third time in row. Each time we have gone the service has been below average. The server comes once  to take your order and that's it. If you need plates, want to order any additional food or drinks, you have to wait forever. First 2 times we went, we ordered vegetarian pizza, explained them no meat. Yet both the times we found meat pieces in the slice. We thought of trying third time today after almost a year since their menu was changed. But neither the deep dish pizza was good nor the service. I will never go back to this location. BJ's seems to have lost their baking recipe for a good deep dish pizza."
