Username,location,friend_count,review_count,photo_count,rating,date,review
Tila O.,"North Dallas, Dallas, TX",57,31,12,4.0,8/5/2011,"Their flat bread pizzas are perfect in my book! I've tried all of them except for the the california one. .... I'm not a fan of their seared ahi tuna salad. Their ahi tuna didn't taste fresh; it tasted ""fishy"". That's not good. So stick to the pizza which is what they're good at. And their beer isn't bad either. Try the Nit Wit - ""a traditional Belgian-style witbier. Unfiltered and spiced with orange peel and coriander."""
Arman A.,"Dallas, TX",8,5,1,4.0,6/26/2011,"They have alot of scrumptious food you can choose from , the environment is amazing , their service is usually good except when they're really busy, which isn't good! Other than that it's awesome"
Jennifer C.,"Maple Grove, MN",208,483,44,4.0,9/14/2010,"I've been to BJ's twice and I like it.  The ambiance is nice and the waitstaff are ok.  The restaurant is freezing cold so bring a sweater.  I like the bacon cheeseburger pizza and love the bbq chicken salad.  My hubby had the parmesan chicken and enjoyed that.  I will definitely go back, it is quick, inexpensive, casual American food."
Adri A.,"Dallas, TX",198,224,110,4.0,7/5/2010,"My review is for Tuesday late night happy hour ;-) Normally, I hate chain restaurants but i LoOVE  the california flatbread pizza here..  you cant beat half price glasses of wine during tuesday happy hour and half priced appetizers ! The flatbread  appetizer  pizza is  thin and crispy topped with chicken and savory bacon, avocado , cherry tomatoes that burst with flavor and garlic aioli  drizzled around .. rosemount shiraz at 3.50 a glass and Im all set ;-).. I dont like junky chain food and so this one is the only thing i ever order !!"
Aimee Z.,"Wylie, TX",677,661,18,3.0,12/9/2007,"I've said it before, and I'll say it again. WHERE ARE THE DAMN SUGAR CADDIES?!?!?!?!?! What the heck is with these restaurants hidding the sweet n low where you have to ask for it?  And, yes... I ordered water with lemon... What's it to ya? I still want sweet n low.  It's called free lemonade because I'm not about to pay $1.60+ for a glass of tea that it costs you less than $0.02 to make. Ok, well... after sitting in traffic for over 2 hours and paying $30 to go to Holiday in the Park for 3 hours and only get to ride one roller coaster and stand in line for an hour for gyros and another hour for funnel cake, Jenn and I decided we wanted something for a late night dinner.  We first wanted Blackfinn but were not willing to wait 45 minutes for a table. So, BJs it was. Jenn ordered a Roma Tomato Basil and Italian Sausage Thin Crust pizza that looked pretty good.  I had a Turkey Cobb Sandwich without lettuce and Steak Fries. Our waitress certainly had her mind on something else besides work.  It was a total inconvenience to her to bring me a sugar caddy and some more lemon.  Hello! If I ordered water with lemon, and I squeezed the lemon when you brought the glass to me... I will probably need another lemon when you FILL UP THE GLASS WITH LEMONLESS WATER.  Um, duh! My Sandwich had a lot of turkey on it.  The bacon was fresh, hot & crispy.  The avocado was creamy and buttery but still firm.  But the menu said there was going to be blue cheese on my sandwich.  If there was, my tastebuds couldn't find it.  There was this white stuff on the top bun, but whatever it was... it wasn't blue cheese. I really wanted a pizza, but I wanted to make my own... but I HATE deep dish pizza.  They only offer two pizzas thin crust, the rest are deep dish.  I had been to another BJ's location before and shared a deep dish pizza (it was a date, I wasn't about to say anything).. and it was ok.. but just way too much bread.  I do remember the chocolate chip cookie pizza that I shared with that date... but I'll just file that under ""memories."" As another person mentioned... the check wasn't split when the girl brought the black wallet to the table.  I put down some cash and Jenn's card and asked her to split it.  She brought back my change with two $5s and a $1.  My guess is... she only wanted $1 for a tip. Jenn and I have noticed before that it seems to be hard to find late night eats in this area without long waits for tables.  It's good to know that BJ's is there in a pinch... but... hopefully we'll have a more attentive waitress next time."
Jeannine K.,"Chicago, IL",0,122,,4.0,2/22/2013,Came back to try to gluten-free pizookie. Delicious! So nice to have a good gluten-free dessert option. I will definitely have again.
Jennifer G.,"Dallas, TX",344,608,123,3.0,12/10/2007,"BJ's is alright. I don't think it could be my first choice for Dallas/Addison dining, but when I do go its tolerable. I've gone for lunch a couple times - once we had excellent service and once was just alright. The food is usually decent. Not great, but decent. This past visit was my first ""late night"" visit to Bjs and I got the thin crust sausage pizza. Very impressed. That pizza and the potstickers are my favorite things at BJs thus far. Our server this time was pretty unattentive as Aimee already described to you. Overall - if its late and I don't want drive through and theres a huge wait at Blackfinn then this is my place. :)"
Shaun D.,"Carrollton, TX",35,38,,2.0,9/18/2011,"I want to like this place, but I just can't. I have been here four times and every time I walk out unsatisfied with the experience. The speed of the wait staff is slow and the food is simply sub par. I guess that's the compromise you make when having such a huge menu selection."
Kelicia C.,"Euless, TX",283,307,262,4.0,7/3/2010,"I like a good beer. You can ask all my girls, and they will tell you that I am in love with a good beer on a hot day. I also love to try different beers and we went to BJ's on a whim, and I was sold the minute I walked in. The location in Addison was swanky to me....I dunno why, but it was a very nice set up! I ordered the chicken alfredo baked potato which was so yummy, and I wouldn've ever thought that combo up, but it worked! The menu gives you recommendations on what beer to try with what type of dish, so I had the nutty brunette, which was delish. I think I would only have that type of beer with dinner, and when I go back, because I will, I will try one of the lighter brews. Of course, I couldn't leave without a pazookie, which is vanilla bean ice cream on top of a fresh baked chocolate chip cookie. QUICK TIP:: most desserts are for two people, but if you don't want to share, then ask for a kid size pazookie, it's half the price, half the size, and just enough for you!! YUMMY!!!  Really great place, really comfy booths, HUGE!! So i loved it.....I think you will to!"
Rick K.,"Dallas, TX",48,21,,4.0,1/30/2011,"Pretty dependable place, with something on the menu for everyone. Very nice beer selection. Sometimes, the food is a little slow, but not today."
