Username,location,friend_count,review_count,photo_count,rating,date,review
Kathryn Y.,"San Bruno, CA",19,228,1179,4.0,9/9/2017,"My boyfriend and I went here for a date night. We haven't been here in ages and it did not disappoint. We shared a deep dish pizza and then did the pizookie trio. Food was delicious, our waiter was terrific and was on top of things. This was definitely better than previous experiences. We'll be back."
Circadian R.,"San Francisco, CA",39,17,2,5.0,9/9/2017,"The location, service, and food was excellent.  I'm a celiac and was scared to order. Food was delicious.   I'm posting this 3 days later to say my stomach hasn't hurt and I haven't had any symptoms. They really make sure that cross contamination doesn't happen!"
Erik C.,"San Francisco, CA",78,8,1,4.0,12/22/2017,This place is always busy regardless what time you arrive. Of the many visits that I have had the shortest wait time was about 20 minutes with an hour being the longest. The food itself is very good especially the deep dish pizza that they have. The burgers are okay but a little dry for my taste. The price is also a little bit high for the quality of the food. I do feel like they make up for this with their happy hour specials that they have. The happy hour specials make it so that when you go eat with a group of friends or family you won't break the bank. The atmosphere of this place feels fast paced with multiple TVs around the restaurant and a small bar that gets rather full very quickly making it a little bit difficult to find seating in this area. Overall not a bad place to eat at all. All my experiences have been great
J M.,"San Francisco, CA",4,115,192,4.0,4/27/2017,"I figure I left my two star review on here long enough, since it was all about a disappointing hamburger, which I won't order again.  But since then, I've eaten many different menu items, most with satisfying results. My favorites are the thick and juicy pork chop, the weekend prime weekend special and the spare ribs.  I also like the buffalo wings as an appetizer.   Other good dishes are the shrimp and mahi mahi tacos and the Californian grilled chicken with avocado sandwich.  Service is typically above average, with few exceptions. And sometimes the food delivery is not spaced well, but it's not a perfect world either.  I still come often, so that says a lot."
Raina S.,"El Granada, CA",386,567,340,1.0,8/29/2017,"Wow, the food here is just awful.  It fuels my theory that, the bigger the menu, the harder it is to make anything very well. Service was a bit odd.  Our first server walked up to our table and just stood there.  No, ""Hi, my name is...""  nothing.  Her shift ended after she took our order and another person took over.  He was a bit of an improvement.  My husband had a burger.  He didn't like it, but ate some.  My daughter got a French Dip.  The meat was cold.  I asked her if she wanted something else, but she opted to got with no food over bad food.  I ordered the cauliflower tacos.  I don't see this often on menus but when they are done well they're delicious.  No surprise, here, BJ's doesn't do veggie tacos well.  Very little flavor, and the veggies were past their prime. Their beer is decent, hence the star.  I got a blond ale.  The flavor was better than I'd expected.  I wish I'd just stuck to beer for lunch. When our new server came to clear the plates, there was no mention of ""Wow, you guys didn't eat much.  Was everything okay?""  I'm thinking he already knew the answer and just doesn't bother to ask anymore."
Adrienne B.,"San Mateo, CA",108,23,452,5.0,9/3/2017,"This is a long overdue review. First and foremost, out of all the BJ's restaurants that I've been to, this branch is my favorite. The hosts are very friendly here and always have a smile on their faces when you walk in. I've also never had a problem with any of the servers here.  My favorite server is Katrina B.! If you go to this branch, and have her as your server, you will get above and beyond service. If you see something wrong with your dish, she will deeply apologize and immediately have it fixed. If you need extra condiments, she'll get them right away and won't keep you waiting. She always checks up on you to either make sure you're enjoying your meal or to ask you if there's anything she can do to make it better. Top notch service! Thanks Katrina B.!"
Cindy C.,"San Mateo, CA",410,450,3439,1.0,10/12/2016,"I don't know - I'm just not a real fan of BJ's. I honestly prefer Red Robins in terms of food. SO wanted to stop here for an early evening dinner before the movies. It started off with waiting 45 minutes for a table. There's almost no seating in the lobby so many patrons just had to stand with kids running around all over the place. Then once we finally got seated and my SO ordered a beer, it was on to more waiting. 15 minutes until our waitress finally came back with the beer and we could order. I remember looking at the clock constantly because I didn't understand how it could take so long to make an appetizer and pour soda on to ice cream. Another 20-30 minutes until our food and my drink came. Finally our California flatbread arrived. It was surprisingly good. Bacon, avocado, and ranch and are a winning combo on anything, but the portion was very small and not filling. Definitely meant to be more of an appetizer. I ordered the orange cream float, that came with free refills, but didn't receive any because our waitress just never looked back after dropping stuff off. It took so long just receive an appetizer and drink, we didn't dare order anything else. We were already late for our movie at that point and just wanted the check. It took 30 minutes to ask for a check and pay. No one paid any attention to us and my SO had to aggressively flag another waiter down. Total of 2 hours. 2 hours to get some flat bread and a drink. We couldn't get out of there quick enough and haven't returned since."
Julie T.,"Jackson, CA",4,21,8,5.0,11/9/2017,"Love BJ's menu.  It's a great place to have ""date night"" and also a great place to have 10+ for a birthday dinner.  There pizookie (cookie with ice cream) is fabulous and you get your own on your birthday.  They also have a large pizookie with four flavors of cookies and ice cream in the middle that you can share with a big group.  The prices are not cheap, but you pay for atmosphere and a big menu that has pretty much something for everyone.  Oh, and if you like beer, they have a big variety of that too.  I like wine, but everyone I go with likes there beer selection.  Service is consistently good and they hire really nice staff.  Overall, a great chain that you count on."
Carpe D.,"San Francisco, CA",4,162,6,2.0,10/12/2017,"First HUGE complaint: The wait time to be served after being seated it never fails. I have been there 30 times probably, but the last time with my 3,5 year old took the cake: 40 minutes that is AWFUL and unacceptable. One of the last time, we took something from the kid menu that was fired and clearly it was old. Again really NOT Ok. The plusses are easy parking, great menu with light options, affordable, family friendly."
Ellen H.,"San Francisco, CA",0,229,121,4.0,9/25/2016,"I was going to leave a 1-star review because of very slow and inadequate service, but the new manager, Clint, stopped at my table and personally took care of our food/service. Clint really helped make our lunch a good experience. Below was my experience prior to Clint: I am writing this review as I'm sitting at the restaurant. Usually, the food is pretty good here and service so-so, but today the service has been so slow that it is very frustrating. We've been sitting at our table for 30 minutes and we're still waiting for cream and sugar for our coffee even though we've asked our waiter twice. He just put down our appetizer without any plates. Then when he brought us plates it was covered in blue dishwashing liquid. The waiter did not ask me how I wanted my steak and when I remembered, I tried to tell him ""medium"" but he didn't appear for so long; when the steak arrived it was extra rare. Another employee came over and explained that he's the new manager (Clint). He was very apologetic and explained that he knows there are problems, and that him and new management are trying to fix things. Clint ended up taking care of our table, ensuring that we got clean plates and cutlery, and had the kitchen make me a new steak. Clint checked on us several times and was able to turn what was originally a frustrating lunch into a nice lunch."
