Username,location,friend_count,review_count,photo_count,rating,date,review
James S.,"Fountain Valley, CA",33,74,16,3.0,3/1/2015,Food was good. Service was garbage. Took a long time to get our food. Then they brought out each plate separately so I had to wait for them to bring my wife's food so I could start eating. Some of the worse service I've had.
Helen G.,"Downey, CA",0,1,,5.0,4/13/2016,Erika served us at lunch and it was such a delight. We had great coversation and really enjoyed our time. Will defintely come back to bjs and will ask for Erika time and time again!
Steven M.,"Dana Point, CA",3,60,,1.0,5/5/2015,"I wrote again just to see if they would reply, and they didn't. I just guess it shows their total lack of regard for once loyal customers!"
Lorena C.,"Pasadena, Los Angeles, CA",77,18,1,2.0,7/9/2015,I guess today was training day at BJS because our server tonight had three people following him around all evening. Even with three servers.. we had to ask twice for ranch and 20min later it finally arrived. I was really looking to a pizookie but by the time someone came to ask of we needed anything I was already full and over it.. and to top it off they took their time to bring my check after I asked for it. Very bad dining experience.
Angel G.,"Tustin, CA",13,70,74,3.0,3/1/2012,Came here for a bday dinner. It was ok. The service was great but the food was ahhh. I orders the balsamic chicken it was really burnt. This chicken was on top of the salad and it was all soggy. I been here before and had steak that was really good. But this time I believe they may have had a new chef. Needs a little work on cooking the food not burning it and how quick they bring it out. Probably won't return.
Emily S.,"Los Alamitos, CA",1,11,1,4.0,7/7/2014,"Their pizzas are delicious! For the most part, their service is great, too. My boyfriend and I recently purchased a pazookie to take with us to the beach. A warm, chocolate-y treat with a sunset was the perfect evening date. However, when we parked the car and peeled open our pazookie we were horrified! Baked inside were several stringy black hairs. It was especially disgusting because we had already taken several bites. :( We knew the hairs could not be ours because they did not match the color and texture. Our romantic date dessert was totally ruined! We immediately looked up online to see if they had a customer service number...they don't! Which is very strange. They do have an e-mail option, but we prefer to speak to an actual person. So we decided to wait until we went again (we previously went very often) to report the situation. We went last night had a nice server. After we paid for our meal, we finally worked up the nerve to ask for the manager (pretty shy, lol) The manager came out immediately. He was friendly, responsive and seemed like he really wanted to make sure we had a good experience. Totally loved him. After we explained what had happened he thanked us for returning, and offered not just me and my boyfriend but our other two friends coupons for pazookies. There was a catch, however. You have to purchase an entree in order to get one    -_- kind of a disappointment, as we usually just go to grab dessert lol. But overall I will be returning, and have not had any other problems at this location. There was a name on the back of the coupon that said Tom, so if that's the manager, special shout out to him for really taking the care to make sure we were happy. He has a true gift for customer service. I had kept the receipt in my wallet to show them, but he didn't even ask to see it, which I thought was really amazing. Their Santa Fe Spring Rolls are a great appetizer, we love their balsamic glazed chicken...and of course their pazookies! Still love this place, despite the Hair Incident."
Kat S.,"Torrance, CA",1900,743,771,5.0,3/12/2013,Love their reduced calorie menu. I'm talking good stuff. I had the blt flatbread with salad and was left quite satisfied. Weight watcher people come here!
Melinda H.,"Westminster, CA",373,22,,2.0,8/20/2013,"I remember when this place used to be the place to go back in HS.  I just recently went and the place was completely empty. However, my server came to my table maybe 3 times? First, to take my order. Next, to give me the check. Third, to give back our check and tell us how glad he was that we came in. Of course, sucking up to get a better tip. Never came by our table once to ask if my friend and I needed anything. Wasn't even the one that dropped our food off! Didn't care about our experience/needs whatsoever.  BJ's standards have definitely gone down."
Lexy N.,"Huntington Beach, CA",3,16,9,1.0,2/17/2015,I did catering and they didn't know where my order was when I called. Then they transferred me to a manager. The manager also didn't know where my order was. So he left a note for the morning manager to call me. Which he didn't so I had to call them to follow up. I wanted to pay using their mobile pay. They never sent it. Then when they did and I payed it. Then the next day they showed up at my work. Asking me for my credit card number. And bothering me at work instead of just letting me come to them. I never felt so harassed in my life.  Never going back or ordering from this bjs. The customer service was horrible especially from the manager. He took no responsibility for what happened. He doesn't do well follow up. The way he talks to you using unnecessary smart comments to make u more upset.
Kenna I.,"Redding, CA",107,13,4,3.0,5/21/2014,The atmosphere was great and so was the service. I ordered the this shrimp lettuce wraps for an appetizer. They are usually great in SAC but these were falling apart and very little shrimp. I was craving pizza so I ordered the chicken bacon ranch on gluten free crust. The crust was great but the rest of the pizza...not so great. I think it had been sitting a while and there was no flavor. I was very bummed!  I will try it again next time I'm in sacramento since I've had better luck there!
