Username,location,friend_count,review_count,photo_count,rating,date,review
Najah C.,"Long Beach, CA",132,50,94,3.0,2/4/2016,"It's hard to rate 3 stars only because I really love the Cheesecake Factory, but this place is new and haven't worked out the kinks yet. I've been here 6 times now and bread is hard to come by! Don't know what the issue is with that but if you can get some it may not be fresh. The service just depends on who you get I guess because I've had exceptional service and that one terribly inattentive service where you can't even get your drinks refilled. I had issues with my food coming out cold and management inadequately correcting the issue. All in all I will try this place again for lunch when it's not so busy because it's the closes one to me."
Mark C.,"Los Angeles, CA",47,68,2,4.0,11/10/2015,"I've been here 2 times so far. Recently stopped in for a drink in the bar.  Small bar, but good service from the bar tender. Food here is good, service has been good thus far. Very crowded because there are not very many places like this in Cerritos. Will be returning for sure."
J J.,"Artesia, CA",0,8,,1.0,3/18/2017,"Ive been here 3 times.... 2 times there was a hair in my food the third time there was a metal from one of the ""pans"" or something from what the manager said. So here I am trying this location one more time against my better judgement. I called on Thursday regarding reservations. They don't take reservations, but said on a Saturday for a large party the wait would be about 1 1/2 hours. I show up and they tell me 4 hours. They won't give me a pager, but told me to come back in an hours then she might be able to give me a pager at that time. Makes no sense to me. How can you give other parties pagers after me and tell them 35 min wait but you can't give me one and make a table for a party of 12? I feel like they would rather turn large parties away then to make reservations or to try to have good customer service and accommodate us. This location is way too small for where it's at and definitely needs to work on a lot of things. I will not be coming back again."
Melina G.,"Bellflower, CA",31,31,14,5.0,11/5/2015,"So this place is new and i understand that the employees are still learning the menu, as a past waitress I get it. Anywho, the white chocolate raspberry truffle cheesecake here is super good! And the staff is super friendly. Will go again soon. (:"
Heidi C.,"Downey, CA",12,16,28,1.0,10/9/2016,"I love the Cheesecake Factory. This location has failed me numerous times. The taste you have become accustomed to is not found at this location.  Flavors are not consistent bringing me to believe they're not using the recipes we all love. I ordered the stuffed mushrooms for my daughter and I (our favorite appetizer) very disappointed with the taste of poultry seasoning in the stuffing an ingredient I've never tasted in the stuffed mushrooms before. I ordered to go on another occasion my favorite entree Steak Diane I got home and started to eat it, the steak tasted rancid. I put it away and had my husband try it the next day and he threw it out saying there was something definitely wrong with it. I wanted him to taste it thinking maybe it was my taste but apparently not. The cheesecake is also always changing flavor even though it's the same name on the menu. I will return to the Huntington Beach location even though the drive sucks, if I'm going to spend $125 for dinner I want to be able to eat what I pay for."
L. S.,"Los Angeles, CA",0,28,2,4.0,9/15/2016,"I've been here a few times for lunch and overtime we've had such friendly waiters! The place is clean, food arrived in good time, and the wait time has never been long. Happy to have a cheesecake not too far from home. Love this place for lunch :)"
Myshia C.,"Carson, CA",1,29,18,1.0,2/21/2016,"Ok this is another time ive been here and this is horrible. We waited 1 hr and then   My waitress was loreina was a mess and very unattentive. We couldn't even get our refills on drinks, food was cold and i had to send it back 3 times before  i finally said just take it off my bill. When we spoke to the manager the best excuse for the bad service and bad food was ""Sunday is our worst day"" Really that how professional they are? My reply should have been the same Sunday is my worst day so i don't have money to waste on bad service. 85.00 later the best we got was a free slice of cheesecake and then had to wait for that. Never will i go back to this one. Ever!!!! Other tables had the same problems and after speaking to other patrons they said the same. Never again. If i could give no stars then i would have."
Angie O.,"Long Beach, CA",1,14,,2.0,11/6/2015,I had Fettuccine Alfredo with chicken and ceasar salad. Salad was great like other locations. But my Alfredo sauce had me nauseous the whole night. I know it was that. Service was ok. I'll change my rating when I go again. It'll be in a couple months most likely.    Best part the servers placed my plates correctly and neat.
Erin B.,"Seal Beach, CA",2,140,1,3.0,7/29/2016,"The food has been good both times we've been. The service has been friendly although sloooooooow. The thing that bothers me most is that it doesn't look or feel clean. Sticky table both times. Dirty silverware. Dirty seats and floors. The floor last night had so much crap on it (old food, a spoon) that I didn't want to sit down. The girl who seated us pretended not to notice even after I pointed it out. Others have commented on the dirty silverware too, so it's not just me. Hopefully the kitchen is cleaner? Will probably just come for cheesecake takeout in the future."
Kimyetta J.,"Las Vegas, NV",91,11,7,1.0,12/19/2015,"Came here for my cousins birthday, it was a huge disappointment. We called in the early afternoon and was told to arrive 1 hour before our chosen time, however when we arrived at 7pm  we were told it would be 11pm before we could be seated. Basically said we were lying about calling because anyone answering the phone would have said they don't put you on a list until you arrive. Birthday ruined general manager James was uncaring nonchalant and did absolutely nothing to remedy the situation."
T C.,"Los Angeles, CA",0,7,,1.0,9/8/2016,I was very unimpressed with the service... this place needs new management they fell way short of expectations in my opinion. I'm so use to better service when coming to cheese cake factory this place is like a circus with a bunch of lost monkeys running around lost! my first and last time coming to this location i will not be coming back.
Brandi M.,"Gardena, CA",66,8,6,2.0,12/5/2015,Service was terrible my daughter's birthday we waited 35 minutes and no one ever came out to sing happy birthday and the manager was on attentive when I made my complaint I will be calling the corporate office and I would never visit this location ever
Debbie J.,"Cerritos, CA",41,135,247,2.0,11/8/2015,"Since they are new, I don't want to be mean on the review.  Maybe I will give them 5 stars after they get their routines straighten out.  We waited almost an hour for our table.  I specifically asked for indoor since the wait for both patio and indoor is the same.  Finally the buzzer was buzzing.  Gave the buzzer to the front desk and still had to wait five minutes for the hostess to seat us.  Then, she leads us to the outdoor patio, which is fine because it is not as noisy as it is inside.  But, we were seated directly at the sun.  We had to ask someone to move the umbrella to block the sun.  It's difficult to enjoy the food with hot sun shining on your back.  I knew it was going to take long so when the server finally came to ask for our drink order, I went ahead and placed the food order.  Don't know why it took so long to get our water.  I had the chicken piccata and that is my usual dish, so I knew it didn't taste right. The taste was really bland. The sour dough bread was tough.  I will definitely come back in a few months and give them another try.  The location is perfect since it is inside the mall."
Ryan A.,"Buena Park, CA",126,4,5,1.0,2/15/2016,"Horrible management. My family and I were kicked off a table because one of the staff misinformed us that it was self seating (in the bar area). Young manager came over and properly informed us that it is on a waitlist. Instead of trying to fix the embarrassing situation he simply said sorry. Who trained this guy? Make the customer happy and fix it instead of shrugging it off. Get your staff on the same page because I have come here before and self sat at the exact same table. Staff is friendly but severely undertrained. Past experiences have been below average. Strike 3 Cerritos Cheesecake Factory, you're out."
