Username,location,friend_count,review_count,photo_count,rating,date,review
Suzanne S.,"Philadelphia, PA",161,239,42,3.0,2/6/2015,"I've been on a Cheesecake Factory kick for the last two weeks and I can't seem to figure out why. Usually, I find their main dishes to be mediocre, but lately, I've craved their appetizers , drinks and cheesecake, so I guess I just answered my own question. For two weeks in a row, I have shared an app and a salad with the parties I was with and gotten a slice of cheesecake to-go. I ordered the skinnylicious chopped vegetable salad two weeks in a row, and it doesn't disappoint.  One week, my group ordered the factory nachos, which I found mediocre, and the other week, the tex mex egg rolls, which were a hit. One person ordered the four cheese pasta which was absolutely amazing, and another, the black pepper shrimp, which was okay. Their passion fruit martini  and Asian pear martinis are always a hit, and although they are pricey, they are pretty strong, so it is a good deal. As far as cheesecake goes, I have taken a bite of their tiramisu cheesecake (not too great) and their banana cheesecake (delicious) in the past two weeks and have had the red velvet cheesecake (my favorite) in the past."
Angie K.,"Maple Shade Township, NJ",13,3,1,1.0,12/19/2015,"I love cheesecake factory, but today is my anniversary and I could not go out to a restaurant because my daughter is very ill. We decided to order cheesecake factory when i called I was on hold forever and then the person specifically asked if I wanted bread and butter I told her yes. We got our food and mine looked like food slopped together no presentation and I am assuming the sauces just mixed together looked like soup and my mashed potatoes were not mashed but potato chunks and my steak was so done I could hardly get my knife threw. I guess to get good food you have to eat in the restaurant! Don't order take out they don't take pride in what they put in container. I got the combination dinner chicken meridea and steak Diane, 21$$ meal and it was ice cold..."
Shannon M.,"Moorestown, NJ",1,18,1,5.0,6/24/2016,"This is my absolute favorite restaurant. Every time I come here, I always have EXCELLENT customer server. Although the food is pricey, you get what you pay for, and the portions are HUGE! the red velvet cheesecake is to literally die for!"
Brian K.,"Vincentown, NJ",0,18,,5.0,1/2/2015,"Yeah it's a chain, and yeah maybe it takes 4 hours to get a table, but the CSF is top class.  The menu is no lie 40 pages long so you can get a steak or a pizza or a burger or probably something you didnt even know existed. The cocktails are great and the cheesecake is awesome, if it wasn't I think they would have a different name. This isn't actually a factory, keep in mind, and it does have a classy casual atmosphere with some great decor and lighting."
Jo L.,"Philadelphia, PA",20,278,1009,4.0,12/23/2013,"About a 40 minutes wait on a Saturday night I guess isn't too bad. They were also giving out samples for their holiday Peppermint Cheesecake. Fooood time! For starters: ' Buffalo wings ' Crispy Crab Bites ' Stuffed Mushrooms The Stuffed Mushrooms had a Garlic and Herbs in a Wine Sauce which was good to dip with the complimentary bread that they gave you. *Side story: About that bread, I love it! The brown one. We even got another basket with just the brown ones. And when we were almost done, we asked for some more so our waiter went and got us a whole fresh roll! I was so excited! Thank you!! So for the main course, we had: ' Cajun Jambalaya ' Shrimp with Angel Hair ' Farfalle with Chicken & Roasted Garlic & some kind of chicken salad with blue cheese. Jamabalaya = ""Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce."" I wouldn't say it was VERY spicy but it was a little. I felt like the angel hair was a bit bland so we mix the jamabalaya & the angel hair pasta and you get a nice new little pasta dish with more taste. For dessert: ' Fresh Strawberry Cheesecake ' Mango Key Lime Cheesecake ' Pumpkin Cheesecake The Mango Key Lime was pretty good. I didn't try the rest but everyone seemed to enjoy it. We'll be back. I'll be back for the bread but I'm sure everyone else will be back for the food & cheesecake."
Steve J.,"Burlington Township, NJ",233,169,65,4.0,10/5/2013,"What a place. It Takes a bit to figure out what to eat since the menu is a small novel! The spicy Dynamite shrimp is off the hook. For Dinner I had the spicy cashew chicken which was fantastic. Make sure you save room for dessert...they have cheesecake!!!!! Red velvet cheesecake, Hershey cheesecake, carrot cheesecake....and if you font want cheesecake they have fresh strawberries and chocolate. Yummy! Great place."
Dom F.,"Philadelphia, PA",0,48,2,4.0,4/6/2016,"Every time I have come here, the food has been great, the servers were awesome and friendly and I have never had any complaints or problems."
Brian H.,"Camden, NJ",179,32,92,5.0,11/10/2014,"So... The Cheesecake Factory.... for one, this place has a pretty good size menu with a very extensive list of food varieties and drinks. Oh you can not forget the cheese cake lol. The atmosphere was very nice, and our waitress was very professional. I think I would recommend coming here for lunch versus dinner as this place gets pretty packed in the evening hours. I would definitely recommend at least one visit to this place to scratch it off of the bucketlist!"
Matt G.,"Philadelphia, PA",10,9,,1.0,7/30/2016,"This was quite possibly the worst dining experience of my life. For starters, the plates on the table were filthy. I ordered a plate of nachos. Granted, there were a couple modifications to them. However, messing up an order twice is completely unacceptable. The second attempt, the cheese was so burnt that they wouldn't have been edible even if the order was correct. Then, the manager tries to tell me that the item I ordered can't be prepared that way when, in fact, someone in my party has ordered the item that I ordered the exact same way on numerous occasions. I preemptively rejected a third attempt due to the fact that I had lost my appetite during this fiasco. Any other restaurant would have, at least, credited a portion of the check due to their poor execution. I feel I was lucky to get credited for the botched part of my order. Needless to say, I won't be coming back anytime soon. Especially when it was someone in our party's birthday."
Elizabeth C.,"Merchantville, NJ",115,122,176,4.0,2/23/2016,"This place never disappoints. If you have never been here it's a must. The only thing that is a bit of a hassle is the wait time. They only take reservations during the weekdays, weekend is first come first serve and that means anywhere from 45-hour and a half wait. We waited hour and a half. Their menu is the size of a library book they offer probably a good 200 items I have been here a handful of times and still always get the same appetizer user after trying a few. Thai lettuce wraps. Huge portion deliscious always. This time I got a bacon date pizza and my wife got the pasta carbonara. I would call this place more of a gourmet diner. Kids are still present its super loud the menu is extensive they offer brunch on the weekends but the food quality does not lack at all. I give four stars bc of the wait times, not food quality although this time I went I did have to send an appetizer back because it had a hair on it but honestly let's face it that happens everywhere. We all have hair and can't cover it up 100% of the time so I don't get mad about it. Just sent back and server was great about the whole thing. Service is always top notch here even though their extremely busy."
