Username,location,friend_count,review_count,photo_count,rating,date,review
Carrie L.,"Raleigh, NC",0,65,9,3.0,5/8/2016,"This place is so overrated. I don't understand why people eat anything other than cheesecake here. I got the roasted vegetable salad, which had about 5 vegetables on a massive bed of iceberg lettuce. It's not worth the price - eat cheesecake here and have a better meal elsewhere, with better service too."
Yeshanth J.,"Cary, NC",30,231,155,4.0,3/30/2015,"Cheesecakes and milkshakes are awesome. For those who like some alcohol in their cheesecakes, I would recommend the Kalhua Coffee Cheesecake. They serve the best Stuffed Mushrooms. I also like their Fresh Basil,tomato,cheese flatbread. Their dynamite shrimp is a meme attempt at PF Chang's Dynamite shrimp. Chocolate milkshake is just awesome ! Once you are done, drop an do 50 push ups and squats to not feel guilty :) I find this location better than the one in Crabtree valley mall. Better service and waiters with agreeable demeanor. Bottomline: Choose this versus the one in Raleigh !"
Lara T.,"Winston-Salem, NC",54,39,1,4.0,2/20/2016,"Cheesecake factory is expensive, but the portions are large and the quality is high. Service tends to be very good, but there's almost always a long wait. I've eaten here a couple times and a few other times swung in to grab cheesecake to go. So delicious! Anyway, the atmosphere is great, it's a very comfortable, high-end experience. Wish I could eat here more. :)"
Jamie R.,"White Post, VA",0,5,6,2.0,3/21/2015,Horrible. I would never go here again the person who got our take out of cheesecake stuck the white chocolate raspberry on something and left fingerprints in it. And then the strawberries for the shortcake had weird things mixed in and they were really overly ripe. All in all our service was horrible. The only thing that was good was the Oreo cheesecake.
Jennifer H.,"Durham, NC",72,164,92,3.0,1/17/2016,"Hhhmmm so to be fair, I was not excited about going here for dinner, but I was out numbered and their menu is huge so I feel like something would be totally wrong if any human being wasn't able to find something to eat on their menu. Personally, I don't understand the draw to this place, but boy was it busy. I was the first to arrive for my party, checked in w the hostess and was told there would be a 30 minute wait-ok-not bad for 6pm on a Friday-but it was jam packed, people and servers everywhere. Standing room was very limited. After two minutes my buzzer went off and I was totally confused. Once at the hostess stand I said there must be a mistake I just got here and was told there was a 30 min wait and it's going off. I was told that an opening became available-um ok...texted my friend that was driving around looking for parking that I was already seated. I tell you all of this bc my initial thought was, y'all are unorganized! Once seated, our server was prompt and attentive, but not gonna lie, became annoying very quickly. It may be a good think that I forgot her name. From the second I sat down I felt like we were being rushed right out the door-not a feeling I like to have when I'm hoping for some r and r with a friend over a good meal. I find the menu to be a bit overwhelming. I ordered eggplant parm which came w a side of pasta w pesto. It was like Christmas in a plate because of the red and green contrast. The food was alright. Our servers constant checking in was beyond annoying-wishing that I could recall her name because I wasn't impressed with her. Our banana something or other cheesecake that my friend and I shared-wow!! In the future I'll be stopping by for the cheesecake only as the food and the service were just ok."
Adam W.,"Durham, NC",40,6,,5.0,1/21/2016,Everybody drops the ball once in a while. Tonight they actually did twice. I ordered the filet medium rare and I will pretty much never send a steak back. I actually had to do so twice tonight. The manager and our waitress were more than awesome about it and totally took care of us. It's not always easy to take my lovely wife out with our one and three year olds but they were exceptionally accommodating and more than made up for the trainee in the kitchen. We had a great time thanks to the fantastic staff who were clearly glad to have the whole family there.
Jenny R.,"Durham, NC",0,11,4,4.0,4/27/2016,"This place is great. Me and all my co-workers love to go here to celebrate birthdays. Their menu is slightly too large and overwhelming, but at least there is something for everyone. Something you may not know, is that their Caramel Macchiato is absolutely amazing. One of the best I've had. You usually don't expect that from sit down restaurants. Oh, and obviously their cheesecake is the bomb too."
Tresa W.,"Raleigh, NC",50,276,112,4.0,2/14/2015,"Better experience this time then in the past, food came out fast and hot. Better than expected and on valentines day. They were so busy. Don't like the advertisements for local dentists in the middle of the menu, too weird. And no prices on the beer menu. $4.50 for Coors light. Other than that , everything was awesome. Fast,friendly service."
Shauna G.,"Henderson, NC",4,80,3,4.0,3/25/2015,"Very tasty dinner made up only of appetizers. Also, their sangria was pretty delicious - they soak their fruit in alcohol separately!"
David L.,"Chapel Hill, NC",292,80,,4.0,9/4/2014,"It seems cheesecake is cheesecake wherever you are in the U.S. They have the same super-long menu and the same extensive cheesecake and drink menus. If you're indecisive, you will find yourself completely overwhelmed by the choice you have to make. Hopefully I can make your decision a bit easier: First of all, if you want some appetizers, definitely go with the fried calamari. DELICIOUS! My favorite pasta here by far is the bistro shrimp pasta: white sauce, with shrimp. My second favorite is the jambalaya: red, spicy sauce with different seafood. My friend got one of the salads here, and we were surprised to find that his dish was larger than any of the other dishes. Also, the steak diane is actually pretty good for a $20 steak dish. Cheesecakes are obviously good here: take your pick. They have pretty much every flavor you can think of for a cheesecake. Everything else is pretty self-explanatory. Overall, exactly what I expected: pretty good pasta and food, price is a bit high. David's VPP (Value Per Price): 6/10"
