Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan R.,"Rancho Santa Margarita, CA",0,19,18,1.0,2/12/2012,ordered through online ordering.  The food was ready at the time they said. the order was correct.  Brought the food home and it was cold and terrible i know its hard to get fried food takeout and have it stay crispy but i lived 5 min away so the fried calamari wasn't in transit too long so it sucked from the get go. rubbery as hell.  pasta had no flavor and the stuffed mushrooms were the size of quarters.  i got my money back and will never go get take out there again.  I'll try the dine in maybe
Brett L.,"Rancho Santa Margarita, CA",0,7,,3.0,5/21/2015,"Let me start by saying when we go into this BJs the food is good. The service is okay, sometimes not good at all and sometimes just fine. Last night my husband and I got take out from this location. We each got an entree salad and they were not good, no where near the quality you get when you're in the restaurant. My husband got the bbq chopped salad (or so we thought) and not all the toppings were given to us. Would recommend going into the restaurant, not getting take out."
Carrie C.,"San Clemente, CA",6,44,22,3.0,12/6/2013,"Great bar service tonight with Stu (not sure of spelling)!  Was here a few weeks ago with my fiancé and had a very negative experience with Ricky but tonight redeemed it.  I'm glad we gave it a second try.   Drink and food specials were offered right away,  service was fast and friendly and the food came out quickly and hot & tasty!  Look for Stu!!"
Chaz C.,"Long Beach, CA",377,24,7,1.0,12/2/2012,"If I could rate this particular BJs location 0 stars, I would. Seriously, avoid this location like the plague. The only thing that was good out of our dinner party's meal was my beer. While the absolutely horrid food wasn't the servers fault, they hid their heads in the sand like ostriches. Since this was our first time (and last time) eating at this BJs, I can only speculate that this is their way of dealing with customers who can't stomach food that has been frozen for months on end attempting to be passed off as editable. Let me offer this: The Laguna Hills location isn't that far, it's worth the drive."
Dan F.,"Rancho Santa Margarita, CA",47,2,,1.0,5/11/2015,"I have been to this restaurant three times with my family and the 3rd time was ""strike three"". The service and the food are sub-par. Each time, it was a long wait to get our food, they forgot or got orders wrong, and we were served inferior food. We were served a split burger patty and raw meat burgers. The service was slow even when there were few patrons in the restaurant."
Jaclyn F.,"TRABUCO CANYON, CA",271,18,,5.0,5/30/2013,The rsm crowd must be hard to please. All I can say for people reading these reviews is you have to try it for yourself! The service here is excellent. I've been here many times before and have never seen such better customer service. Maybe try going in the bar area where the servers are experienced and professional. The happy hour is great and the food is fantastic. People need to stop being so uptight about every little detail and just relax!
Wilvert S.,"Rancho Santa Margarita, CA",2,3,,1.0,2/5/2014,"I went to this BJ's with my boyfriend and we were seated within reasonable time. The restaurant was not too busy with people and our waiter attended us within time as well. Everything was fine until we placed our order and that's when all went downhill because our food took way too long to get to our table. After about 40 minutes of waiting only one plate came first and when the second plate arrived 10 minutes later it was incorrect. I have manners and would never eat before the other persons food was ready. So we told them they got the order wrong and if we could change it for the right item. Well, by the time they got it right my food was not very hot anymore and I was ready to take it to go. Overall the host was alright with his service, not very welcoming. The waiter was one of two things, either not good for writing down the wrong entree or good for his service of always checking up on us and the kitchen made the wrong order. My conclusion is that I will not be returning to this location ever again after this endeavor."
Melody H.,"Yorba Linda, CA",11,96,216,3.0,11/30/2013,"I've only been to this location twice because my boyfriend lives in RSM. The first time our server was so sweet, but she forgot to put our order in. But they decided to give us everything for free because it took so long. Which was nice! Free food drinks and dessert! A problem was that our server mixed up the desserts, she made my pizzookie a regular when it was suppose to be a mini and gave my boyfriend the mini which was suppose to be a regular. My bf didn't like peanut butter which is why he didn't want mine.. To top it off I found 2 hairs in my pizookie. No big deal because everything was free. We gave the server a $20 tip just cuz everything was free, also cuz she was new and sweet. I went here again today and our side of fries took forever that they gave it to us for no charge. The only thing is that the service was pretty slow and took forever with refills but she was okay. Overall id say this location is okay, just the servers can be a little forgetful or slow at times"
Brooklynn M.,"Rancho Santa Margarita, CA",124,4,,1.0,2/3/2015,"I really enjoy BJs and think they have a great menu, however this location is terrible. It is the closest location to my house and we have ordered here 3 times to go and I have been there once for lunch. We ordered the fish and chips which tasted okay but was really dark and too close to being burnt. They forgot the tartar sauce and vinegar... which is just not cool. My dad had to drive back and get those and they just apologized, that is it! We also ordered the tomato soup which my mother said was really good but really how can you mess that up. I have had the avocado spring rolls which taste great but were packaged poorly and the lid to the sauce was left open and splashed everywhere. The avocado was all brown which does not affect the taste but is very unpleasant to look at. The onion strings were 3.49 and you could see the bottom of the container they were in. Maybe 1 1/2 handfuls at best...ridiculous. The pizza looks okay and tastes good but is cold. When we actually went in about 2 weeks ago it was about 2:00pm and the bar had about 5 people and the tables were empty. Nobody came to seat us and I actually had to shout out after 10 minutes of us standing there feeling very awkward. A server looked at me and just ignored, then a second later a gal came over and seated us. The waitress was grody and kind of trashy looking. She did not care at all and was just very basic. Basically the only good reason to come here is to go to the bar because you cannot really mess that up."
Stacey E.,"Rancho Santa Margarita, CA",32,82,59,1.0,11/22/2012,"I really wish the staff could get it together. The service is terrible, and the tables never seem to be set.  the last 3 times we dined there we had to ask our waitress at least 3 times to PLEASE bring us silverware. The last time we we there our food was completely cold by the time the waitress brought our forks.  Then we had to hound her for a napkin several times.  I realized it's just a pizza joint, so I don't expect much, but seriously guys; the least you could do is make sure the tables are set.  I would like to mention the last 3 times this happened, the place was super slow and the staff seemed to have plenty of time to congregate.  I love their Tomato Basil soup, but it's just not worth the hassle"
